code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773112,بن - داران,1402-12-10,985,506,475,592,555,85,-1.5388349514563107
773112,بن - داران,1402-12-11,1440,644,585,644,585,86,-1.2864077669902914
773112,بن - داران,1402-12-12,1440,637,577,637,577,89,-1.3203883495145632
773112,بن - داران,1402-12-13,1440,671,614,671,614,90,-1.1553398058252426
773112,بن - داران,1402-12-14,1440,550,496,565,509,85,-1.6699029126213591
773112,بن - داران,1402-12-15,1440,585,527,595,536,88,-1.5242718446601942
773112,بن - داران,1402-12-16,1440,750,680,750,680,88,-0.7718446601941747
773112,بن - داران,1402-12-17,1440,775,706,775,706,89,-0.6504854368932039
773112,بن - داران,1402-12-18,1440,608,543,611,545,87,-1.4466019417475728
773112,بن - داران,1402-12-19,1435,786,714,788,715,87,-0.587378640776699
773112,بن - داران,1402-12-20,1440,794,713,794,713,87,-0.558252427184466
773112,بن - داران,1402-12-21,1440,574,522,574,522,86,-1.6262135922330097
773112,بن - داران,1402-12-22,1440,710,620,710,620,85,-0.9660194174757282
773112,بن - داران,1402-12-23,1440,799,699,799,699,87,-0.5339805825242718
773112,بن - داران,1402-12-24,1440,763,693,768,697,89,-0.6844660194174758
773112,بن - داران,1402-12-25,1440,550,475,550,475,82,-1.7427184466019416
773112,بن - داران,1402-12-26,1440,746,693,746,693,87,-0.7912621359223301
773112,بن - داران,1402-12-27,1440,873,800,880,806,88,-0.1407766990291262
773112,بن - داران,1402-12-28,1440,1068,985,1068,985,88,0.7718446601941747
773112,بن - داران,1402-12-29,1440,672,641,672,641,83,-1.1504854368932038
773112,بن - داران,1403-01-01,1440,691,679,691,679,86,-1.058252427184466
773112,بن - داران,1403-01-02,1440,886,874,886,874,87,-0.11165048543689321
773112,بن - داران,1403-01-03,1440,924,897,924,897,87,0.07281553398058252
773112,بن - داران,1403-01-04,1440,1037,999,1037,999,84,0.6213592233009708
773112,بن - داران,1403-01-05,1440,806,755,806,755,84,-0.5
773112,بن - داران,1403-01-06,1440,640,604,648,611,78,-1.266990291262136
773112,بن - داران,1403-01-07,1440,983,925,991,932,87,0.39805825242718446
773112,بن - داران,1403-01-08,1440,965,916,965,916,89,0.27184466019417475
773112,بن - داران,1403-01-09,1440,1052,1011,1056,1014,87,0.7135922330097088
773112,بن - داران,1403-01-10,1440,1016,983,1017,983,87,0.5242718446601942
773112,بن - داران,1403-01-11,1440,1043,979,1048,983,90,0.6747572815533981
773112,بن - داران,1403-01-12,1440,958,905,958,905,83,0.23786407766990292
773112,بن - داران,1403-01-13,1440,1168,1134,1168,1134,83,1.2572815533980584
773112,بن - داران,1403-01-14,1440,802,732,804,733,86,-0.5097087378640777
773112,بن - داران,1403-01-15,1440,775,706,784,714,85,-0.6067961165048543
773112,بن - داران,1403-01-16,1440,818,763,818,763,83,-0.441747572815534
773112,بن - داران,1403-01-17,1440,823,764,823,764,82,-0.4174757281553398
773112,بن - داران,1403-01-18,1440,790,717,790,717,84,-0.5776699029126213
773112,بن - داران,1403-01-19,1440,740,664,740,664,83,-0.8203883495145631
773112,بن - داران,1403-01-20,1440,752,678,752,678,83,-0.7621359223300971
