code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364501,شوشتر - دزفول,1402-12-10,1440,10112,8608,10112,8608,72,1.0148992112182296
364501,شوشتر - دزفول,1402-12-11,1440,7551,6484,7551,6484,72,-1.2296231375985978
364501,شوشتر - دزفول,1402-12-12,1435,9878,8105,9918,8137,72,0.8448729184925504
364501,شوشتر - دزفول,1402-12-13,1440,10281,8435,10281,8435,73,1.1630148992112181
364501,شوشتر - دزفول,1402-12-14,1435,9292,7690,9340,7729,72,0.3382997370727432
364501,شوشتر - دزفول,1402-12-15,1440,10290,8386,10290,8386,73,1.1709027169149868
364501,شوشتر - دزفول,1402-12-16,1435,10722,8871,10771,8911,73,1.5924627519719545
364501,شوشتر - دزفول,1402-12-17,1440,10665,9037,10665,9037,73,1.4995617879053462
364501,شوشتر - دزفول,1402-12-18,1440,9113,7921,9113,7921,73,0.13935144609991235
364501,شوشتر - دزفول,1402-12-19,1440,10571,8746,10571,8746,73,1.4171779141104295
364501,شوشتر - دزفول,1402-12-20,1435,10234,8367,10264,8391,73,1.1481156879929886
364501,شوشتر - دزفول,1402-12-21,1440,9591,7892,9591,7892,69,0.558282208588957
364501,شوشتر - دزفول,1402-12-22,1440,10061,8144,10061,8144,72,0.9702015775635408
364501,شوشتر - دزفول,1402-12-23,1440,10816,8784,10816,8784,73,1.6319018404907975
364501,شوشتر - دزفول,1402-12-24,1435,11280,9475,11337,9522,74,2.0885188431200703
364501,شوشتر - دزفول,1402-12-25,1435,8469,7104,8515,7142,71,-0.38475021910604734
364501,شوشتر - دزفول,1402-12-26,1440,11346,9606,11346,9606,72,2.0964066608238388
364501,شوشتر - دزفول,1402-12-27,1410,11558,9642,11911,9936,73,2.5915863277826467
364501,شوشتر - دزفول,1402-12-28,1430,12236,10353,12357,10455,73,2.9824715162138475
364501,شوشتر - دزفول,1402-12-29,1440,7340,6661,7340,6661,68,-1.4145486415425066
364501,شوشتر - دزفول,1403-01-01,1440,7637,7313,7637,7313,73,-1.154250657318142
364501,شوشتر - دزفول,1403-01-02,1440,10723,10263,10723,10263,73,1.5503943908851885
364501,شوشتر - دزفول,1403-01-03,1440,11944,11412,11944,11412,72,2.6205083260297983
364501,شوشتر - دزفول,1403-01-04,1440,12764,12022,12764,12022,73,3.339176161262051
364501,شوشتر - دزفول,1403-01-05,1440,12797,11727,12797,11727,71,3.3680981595092025
364501,شوشتر - دزفول,1403-01-06,1440,10870,9906,10870,9906,70,1.6792287467134093
364501,شوشتر - دزفول,1403-01-07,1440,13914,12650,13914,12650,73,4.34706397896582
364501,شوشتر - دزفول,1403-01-08,1435,14568,13172,14605,13205,72,4.952673093777388
364501,شوشتر - دزفول,1403-01-09,1440,14763,13459,14763,13459,72,5.091148115687993
364501,شوشتر - دزفول,1403-01-10,1435,13849,12843,13925,12913,73,4.356704645048203
364501,شوشتر - دزفول,1403-01-11,1440,13472,12389,13472,12389,74,3.9596844872918493
364501,شوشتر - دزفول,1403-01-12,1440,11344,10786,11344,10786,74,2.0946538124452236
364501,شوشتر - دزفول,1403-01-13,1440,7899,7635,7899,7635,74,-0.9246275197195443
364501,شوشتر - دزفول,1403-01-14,1440,10500,9035,10500,9035,74,1.354951796669588
364501,شوشتر - دزفول,1403-01-15,1440,10478,9009,10478,9009,74,1.3356704645048203
364501,شوشتر - دزفول,1403-01-16,1440,10805,9358,10805,9358,74,1.6222611744084137
364501,شوشتر - دزفول,1403-01-17,1440,8742,7658,8742,7658,74,-0.18580192813321647
364501,شوشتر - دزفول,1403-01-18,1440,9853,8284,9853,8284,74,0.7879053461875548
364501,شوشتر - دزفول,1403-01-19,1435,9582,8023,9614,8049,74,0.5784399649430324
364501,شوشتر - دزفول,1403-01-20,1440,9835,8260,9835,8260,74,0.7721297107800176
