code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813352,پل سيمره - سه راهي زانوگه,1402-12-10,1390,54,18,389,129,70,-2.4095634095634098
813352,پل سيمره - سه راهي زانوگه,1402-12-11,1440,67,22,320,105,71,-2.4812889812889813
813352,پل سيمره - سه راهي زانوگه,1402-12-12,1190,47,21,410,183,69,-2.3877338877338876
813352,پل سيمره - سه راهي زانوگه,1402-12-13,1440,59,26,401,176,71,-2.397089397089397
813352,پل سيمره - سه راهي زانوگه,1402-12-14,1440,62,17,107,29,69,-2.7027027027027026
813352,پل سيمره - سه راهي زانوگه,1402-12-15,1440,47,23,79,38,69,-2.731808731808732
813352,پل سيمره - سه راهي زانوگه,1402-12-16,1385,47,16,125,42,70,-2.683991683991684
813352,پل سيمره - سه راهي زانوگه,1402-12-17,1425,51,14,302,82,72,-2.5
813352,پل سيمره - سه راهي زانوگه,1402-12-18,1440,36,8,204,45,68,-2.601871101871102
813352,پل سيمره - سه راهي زانوگه,1402-12-19,1290,44,18,174,71,74,-2.633056133056133
813352,پل سيمره - سه راهي زانوگه,1402-12-20,1435,54,10,244,45,71,-2.5602910602910605
813352,پل سيمره - سه راهي زانوگه,1402-12-21,1425,55,22,76,30,65,-2.734927234927235
813352,پل سيمره - سه راهي زانوگه,1402-12-22,1350,54,22,129,52,67,-2.67983367983368
813352,پل سيمره - سه راهي زانوگه,1402-12-23,1425,50,18,109,39,67,-2.7006237006237006
813352,پل سيمره - سه راهي زانوگه,1402-12-24,1440,59,25,146,61,67,-2.6621621621621623
813352,پل سيمره - سه راهي زانوگه,1402-12-25,1440,37,16,73,31,72,-2.738045738045738
813352,پل سيمره - سه راهي زانوگه,1402-12-26,1440,43,13,215,65,71,-2.5904365904365902
813352,پل سيمره - سه راهي زانوگه,1402-12-27,845,35,11,313,98,71,-2.4885654885654884
813352,پل سيمره - سه راهي زانوگه,1402-12-28,870,24,15,517,323,75,-2.2765072765072767
813352,پل سيمره - سه راهي زانوگه,1403-01-04,725,3948,3034,4428,3402,68,1.788981288981289
813352,پل سيمره - سه راهي زانوگه,1403-01-05,1055,4188,3369,6040,4858,65,3.4646569646569647
813352,پل سيمره - سه راهي زانوگه,1403-01-06,685,2527,1335,4675,2469,62,2.045738045738046
813352,پل سيمره - سه راهي زانوگه,1403-01-07,845,4615,3329,6015,4338,65,3.4386694386694385
813352,پل سيمره - سه راهي زانوگه,1403-01-08,1215,5334,3883,5751,4186,66,3.1642411642411643
813352,پل سيمره - سه راهي زانوگه,1403-01-09,1185,5778,4286,6140,4554,66,3.5686070686070686
813352,پل سيمره - سه راهي زانوگه,1403-01-10,1215,6485,5155,6775,5385,64,4.228690228690229
813352,پل سيمره - سه راهي زانوگه,1403-01-11,1215,4710,3819,5295,4293,69,2.69022869022869
813352,پل سيمره - سه راهي زانوگه,1403-01-12,1060,4601,3961,5203,4479,69,2.5945945945945947
813352,پل سيمره - سه راهي زانوگه,1403-01-13,975,4700,4229,5254,4727,69,2.6476091476091477
813352,پل سيمره - سه راهي زانوگه,1403-01-14,1110,4682,2978,5147,3273,66,2.5363825363825363
813352,پل سيمره - سه راهي زانوگه,1403-01-15,1240,5420,2878,5810,3085,64,3.225571725571726
813352,پل سيمره - سه راهي زانوگه,1403-01-16,1155,4837,2777,5336,3063,65,2.732848232848233
813352,پل سيمره - سه راهي زانوگه,1403-01-17,880,4524,3163,5438,3802,65,2.8388773388773387
813352,پل سيمره - سه راهي زانوگه,1403-01-18,855,2649,1547,3152,1840,70,0.4625779625779626
813352,پل سيمره - سه راهي زانوگه,1403-01-19,1130,3474,1686,3822,1854,65,1.159043659043659
813352,پل سيمره - سه راهي زانوگه,1403-01-20,1290,3184,1758,3323,1834,68,0.6403326403326404
