code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833155,مرز مهران - مهران,1402-12-10,1440,3079,2261,3079,2261,88,-0.08925944090240313
833155,مرز مهران - مهران,1402-12-11,1435,2122,1902,2125,1904,90,-0.5571358509073076
833155,مرز مهران - مهران,1402-12-12,1440,3260,2396,3260,2396,89,-0.0004904364884747426
833155,مرز مهران - مهران,1402-12-13,1440,3262,2388,3262,2388,86,0.0004904364884747426
833155,مرز مهران - مهران,1402-12-14,1435,3354,2477,3356,2478,89,0.04659146640510054
833155,مرز مهران - مهران,1402-12-15,1440,3326,2433,3326,2433,90,0.03187837175085827
833155,مرز مهران - مهران,1402-12-16,1440,3588,2620,3588,2620,89,0.1603727317312408
833155,مرز مهران - مهران,1402-12-17,1435,3317,2449,3318,2449,86,0.027954879843060325
833155,مرز مهران - مهران,1402-12-18,1440,2480,2197,2480,2197,91,-0.3830308974987739
833155,مرز مهران - مهران,1402-12-19,1440,3498,2681,3498,2681,90,0.11623344776851398
833155,مرز مهران - مهران,1402-12-20,1440,3427,2741,3427,2741,89,0.08141245708680726
833155,مرز مهران - مهران,1402-12-21,1435,3072,2541,3073,2541,90,-0.0922020598332516
833155,مرز مهران - مهران,1402-12-22,1440,3124,2187,3124,2187,85,-0.06718979892103973
833155,مرز مهران - مهران,1402-12-23,1370,2852,2008,3123,2198,84,-0.06768023540951447
833155,مرز مهران - مهران,1402-12-24,1440,2765,1990,2765,1990,85,-0.2432564982834723
833155,مرز مهران - مهران,1402-12-25,1280,1917,1723,2179,1958,85,-0.5306522805296714
833155,مرز مهران - مهران,1402-12-26,1440,2798,2239,2798,2239,89,-0.22707209416380578
833155,مرز مهران - مهران,1402-12-27,1435,2940,2369,2942,2370,91,-0.15644923982344286
833155,مرز مهران - مهران,1402-12-28,1440,3545,2884,3545,2884,88,0.1392839627268269
833155,مرز مهران - مهران,1402-12-29,1440,3282,2711,3282,2711,86,0.010299166257969592
833155,مرز مهران - مهران,1403-01-01,1440,1944,1765,1944,1765,86,-0.6459048553212359
833155,مرز مهران - مهران,1403-01-02,1440,1859,1719,1859,1719,88,-0.687591956841589
833155,مرز مهران - مهران,1403-01-03,1440,2390,2161,2390,2161,88,-0.4271701814615007
833155,مرز مهران - مهران,1403-01-04,1435,2428,2137,2431,2139,88,-0.4070622854340363
833155,مرز مهران - مهران,1403-01-05,1420,2686,2271,2707,2288,85,-0.27170181461500736
833155,مرز مهران - مهران,1403-01-06,1440,2946,2276,2946,2276,91,-0.15448749386954388
833155,مرز مهران - مهران,1403-01-07,1440,3056,2308,3056,2308,88,-0.10053948013732222
833155,مرز مهران - مهران,1403-01-08,1420,3220,2442,3238,2455,87,-0.011280039234919078
833155,مرز مهران - مهران,1403-01-09,1415,3314,2559,3344,2582,91,0.04070622854340363
833155,مرز مهران - مهران,1403-01-10,1430,2316,2037,2330,2049,89,-0.45659637076998527
833155,مرز مهران - مهران,1403-01-11,1440,3317,2516,3317,2516,89,0.02746444335458558
833155,مرز مهران - مهران,1403-01-12,1440,2196,1933,2196,1933,90,-0.5223148602256008
833155,مرز مهران - مهران,1403-01-13,1440,2290,2071,2290,2071,90,-0.47621383030897496
833155,مرز مهران - مهران,1403-01-14,1380,2756,2279,2922,2416,89,-0.1662579695929377
833155,مرز مهران - مهران,1403-01-15,1370,4139,3461,4577,3827,92,0.6454144188327612
833155,مرز مهران - مهران,1403-01-16,1345,3162,2462,3449,2685,89,0.0922020598332516
833155,مرز مهران - مهران,1403-01-17,1440,2471,2198,2471,2198,90,-0.3874448258950466
833155,مرز مهران - مهران,1403-01-18,1440,3484,2676,3484,2676,89,0.10936733692986758
833155,مرز مهران - مهران,1403-01-19,1440,3427,2720,3427,2720,89,0.08141245708680726
833155,مرز مهران - مهران,1403-01-20,1435,3129,2338,3130,2338,86,-0.06424717999019126
