code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-10,1440,17598,14865,17598,14865,75,0.2675925925925926
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-11,1440,13461,12359,13461,12359,74,-1.6476851851851853
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-12,1440,16544,14009,16544,14009,74,-0.22037037037037038
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-13,1440,17354,14699,17354,14699,74,0.15462962962962962
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-14,1435,17287,14589,17291,14592,73,0.12546296296296297
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-15,1440,17375,14724,17375,14724,74,0.16435185185185186
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-16,1440,18308,15503,18308,15503,74,0.5962962962962963
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-17,1440,18515,15983,18515,15983,73,0.6921296296296297
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-18,1440,13081,11861,13081,11861,69,-1.823611111111111
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-19,1440,17782,15057,17782,15057,71,0.3527777777777778
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-20,1440,17884,14926,17884,14926,73,0.4
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-21,1440,18191,15359,18191,15359,74,0.5421296296296296
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-22,1440,17583,14851,17583,14851,74,0.26064814814814813
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-23,1440,17804,15103,17804,15103,74,0.362962962962963
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-24,1440,18543,16102,18543,16102,75,0.7050925925925926
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-25,1440,14590,13255,14590,13255,74,-1.125
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-26,1440,17803,15525,17803,15525,75,0.3625
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-27,1440,17594,15598,17594,15598,75,0.2657407407407407
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-28,1440,16249,14552,16249,14552,73,-0.35694444444444445
264465,جاده قديم تبريز - بستان آباد (تبريز),1402-12-29,1440,12334,11627,12334,11627,76,-2.1694444444444443
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-01,1435,10684,9833,10701,9848,79,-2.925462962962963
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-02,1440,12035,11788,12035,11788,77,-2.3078703703703702
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-03,1440,11713,11409,11713,11409,76,-2.4569444444444444
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-04,1440,11868,11208,11868,11208,76,-2.3851851851851853
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-05,1440,14130,13051,14130,13051,75,-1.337962962962963
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-06,1440,13522,12298,13522,12298,72,-1.6194444444444445
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-07,1440,14855,13397,14855,13397,75,-1.0023148148148149
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-08,1440,15056,13628,15056,13628,74,-0.9092592592592592
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-09,1440,16183,14661,16183,14661,74,-0.3875
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-10,1440,14052,13184,14052,13184,75,-1.374074074074074
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-11,1440,15504,14187,15504,14187,75,-0.7018518518518518
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-12,1440,14233,13324,14233,13324,76,-1.2902777777777779
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-13,1440,14403,14194,14403,14194,75,-1.2115740740740741
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-14,1440,17858,15938,17858,15938,74,0.38796296296296295
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-15,1440,19582,17318,19582,17318,74,1.1861111111111111
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-16,1440,21143,18934,21143,18934,74,1.9087962962962963
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-17,1440,16432,15472,16432,15472,74,-0.2722222222222222
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-18,1440,18233,15839,18233,15839,73,0.5615740740740741
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-19,1440,17248,14940,17248,14940,70,0.10555555555555556
264465,جاده قديم تبريز - بستان آباد (تبريز),1403-01-20,1440,17341,14652,17341,14652,73,0.1486111111111111
