code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453802,زرند - رفسنجان (داوران),1402-12-10,1440,4036,3792,4727,4441,69,1.4398496240601504
453802,زرند - رفسنجان (داوران),1402-12-11,1440,3497,3182,3594,3270,66,-0.6898496240601504
453802,زرند - رفسنجان (داوران),1402-12-12,1440,4283,3954,4151,3832,68,0.35714285714285715
453802,زرند - رفسنجان (داوران),1402-12-13,1440,4294,3889,3809,3449,67,-0.2857142857142857
453802,زرند - رفسنجان (داوران),1402-12-14,1440,4612,4224,4015,3677,66,0.10150375939849623
453802,زرند - رفسنجان (داوران),1402-12-15,1440,5034,4621,4189,3845,70,0.42857142857142855
453802,زرند - رفسنجان (داوران),1402-12-16,1435,3831,3527,4755,4377,69,1.4924812030075187
453802,زرند - رفسنجان (داوران),1402-12-17,1440,4995,4613,5138,4745,70,2.212406015037594
453802,زرند - رفسنجان (داوران),1402-12-18,1440,4114,3746,4114,3746,70,0.287593984962406
453802,زرند - رفسنجان (داوران),1402-12-19,1440,4545,4128,4552,4134,70,1.1109022556390977
453802,زرند - رفسنجان (داوران),1402-12-20,1440,4633,4213,4633,4213,72,1.263157894736842
453802,زرند - رفسنجان (داوران),1402-12-21,1440,4647,4217,4647,4217,70,1.2894736842105263
453802,زرند - رفسنجان (داوران),1402-12-22,1440,4397,3979,4397,3979,69,0.8195488721804511
453802,زرند - رفسنجان (داوران),1402-12-23,1440,4575,4184,4575,4184,70,1.1541353383458646
453802,زرند - رفسنجان (داوران),1402-12-24,1440,5433,5013,5433,5013,70,2.7669172932330826
453802,زرند - رفسنجان (داوران),1402-12-25,1440,3727,3418,4052,3716,71,0.17105263157894737
453802,زرند - رفسنجان (داوران),1402-12-26,1440,4668,4279,4668,4279,67,1.3289473684210527
453802,زرند - رفسنجان (داوران),1402-12-27,1440,4820,4381,4820,4381,69,1.6146616541353382
453802,زرند - رفسنجان (داوران),1402-12-28,1440,5051,4646,5051,4646,69,2.0488721804511276
453802,زرند - رفسنجان (داوران),1402-12-29,1435,4925,4627,4931,4632,69,1.8233082706766917
453802,زرند - رفسنجان (داوران),1403-01-01,1440,4298,4142,4298,4142,72,0.6334586466165414
453802,زرند - رفسنجان (داوران),1403-01-02,1440,4173,3989,4173,3989,71,0.39849624060150374
453802,زرند - رفسنجان (داوران),1403-01-03,1440,3995,3804,3995,3804,62,0.06390977443609022
453802,زرند - رفسنجان (داوران),1403-01-04,1440,3611,3368,3611,3368,63,-0.6578947368421053
453802,زرند - رفسنجان (داوران),1403-01-05,1440,3791,3561,4121,3870,65,0.3007518796992481
453802,زرند - رفسنجان (داوران),1403-01-06,1440,4364,3994,4364,3994,68,0.7575187969924813
453802,زرند - رفسنجان (داوران),1403-01-07,1440,4598,4236,4598,4236,69,1.1973684210526316
453802,زرند - رفسنجان (داوران),1403-01-08,1440,3330,3020,4126,3741,66,0.3101503759398496
453802,زرند - رفسنجان (داوران),1403-01-09,1440,4183,3939,4696,4422,70,1.381578947368421
453802,زرند - رفسنجان (داوران),1403-01-10,1440,4448,4166,4448,4166,69,0.9154135338345865
453802,زرند - رفسنجان (داوران),1403-01-11,1440,4540,4244,4540,4244,63,1.0883458646616542
453802,زرند - رفسنجان (داوران),1403-01-12,1440,4792,4454,4792,4454,69,1.5620300751879699
453802,زرند - رفسنجان (داوران),1403-01-13,1440,3920,3679,3920,3679,71,-0.07706766917293233
453802,زرند - رفسنجان (داوران),1403-01-14,1440,3630,3365,4275,3962,72,0.5902255639097744
453802,زرند - رفسنجان (داوران),1403-01-15,1440,4359,4009,4359,4009,67,0.7481203007518797
453802,زرند - رفسنجان (داوران),1403-01-16,1440,5003,4657,5003,4657,66,1.9586466165413534
453802,زرند - رفسنجان (داوران),1403-01-17,1435,4326,3998,4342,4012,70,0.7161654135338346
453802,زرند - رفسنجان (داوران),1403-01-18,1440,4336,4033,4336,4033,71,0.7048872180451128
453802,زرند - رفسنجان (داوران),1403-01-19,1435,4526,4194,4553,4219,69,1.112781954887218
453802,زرند - رفسنجان (داوران),1403-01-20,1435,4551,4145,4565,4157,69,1.1353383458646618
