code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-10,1440.0,6225.0,6057.0,6225.0,6057.0,79.0,-2.526525198938992
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-11,1440.0,6225.0,6057.0,6225.0,6057.0,79.0,-2.526525198938992
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-12,1440.0,6305.0,6173.0,6305.0,6173.0,80.0,-2.491158267020336
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-13,1440.0,7241.0,6973.0,7241.0,6973.0,80.0,-2.07736516357206
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-14,1440.0,8425.0,8035.0,8425.0,8035.0,81.0,-1.5539345711759505
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-15,1440.0,8890.0,8533.0,8890.0,8533.0,81.0,-1.3483642793987622
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-16,1440.0,10176.0,9634.0,10176.0,9634.0,81.0,-0.7798408488063661
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-17,1440.0,11850.0,11395.0,11930.0,11471.0,82.0,-0.004420866489832
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-18,1440.0,10006.0,9697.0,10219.0,9903.0,82.0,-0.7608311229000884
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-19,1440.0,9070.0,8604.0,9277.0,8800.0,82.0,-1.1772767462422635
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-20,1440.0,9656.0,9130.0,9862.0,9324.0,81.0,-0.918656056587091
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-21,1440.0,9593.0,9147.0,9798.0,9342.0,81.0,-0.946949602122016
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-22,1440.0,8626.0,8160.0,8838.0,8360.0,81.0,-1.3713527851458889
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-23,1440.0,8770.0,8291.0,9053.0,8558.0,81.0,-1.2763041556145005
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-24,1440.0,11508.0,10979.0,12111.0,11554.0,82.0,0.0755968169761273
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-25,1440.0,9096.0,8719.0,9309.0,8923.0,83.0,-1.163129973474801
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-26,1440.0,9570.0,8927.0,9776.0,9119.0,81.0,-0.9566755083996464
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-27,1440.0,10536.0,9834.0,10742.0,10026.0,81.0,-0.5296198054818745
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-28,1435.0,6266.0,6051.0,6744.0,6512.0,78.0,-2.297082228116711
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1402-12-29,1440.0,9140.0,8865.0,9140.0,8865.0,82.0,-1.237842617152962
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-01,1440.0,10873.0,10739.0,10873.0,10739.0,83.0,-0.4717064544650751
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-02,1435.0,11122.0,10950.0,11125.0,10952.0,83.0,-0.3603006189213086
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-03,1440.0,9253.0,9109.0,9253.0,9109.0,82.0,-1.1878868258178603
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-04,1440.0,9653.0,9415.0,9653.0,9415.0,81.0,-1.01105216622458
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-05,1440.0,10122.0,9763.0,10329.0,9962.0,82.0,-0.7122015915119363
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-06,1435.0,8704.0,8474.0,9535.0,9283.0,81.0,-1.0632183908045978
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-07,1440.0,9803.0,9377.0,10109.0,9669.0,81.0,-0.8094606542882405
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-08,1440.0,9635.0,9303.0,9726.0,9390.0,81.0,-0.9787798408488064
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-09,1440.0,12560.0,12072.0,13480.0,12956.0,82.0,0.6808134394341291
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-10,1440.0,12149.0,11842.0,12369.0,12056.0,82.0,0.1896551724137931
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-11,1440.0,10491.0,9991.0,10507.0,10006.0,81.0,-0.6335101679929266
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-12,1440.0,11226.0,10835.0,11226.0,10835.0,82.0,-0.3156498673740053
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-13,1440.0,9299.0,9171.0,9299.0,9171.0,83.0,-1.167550839964633
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-14,1440.0,9170.0,8689.0,9384.0,8891.0,81.0,-1.129973474801061
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-15,1440.0,9697.0,9179.0,9913.0,9383.0,82.0,-0.8961096374889478
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-16,1440.0,11172.0,10641.0,11172.0,10641.0,82.0,-0.3395225464190981
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-17,1440.0,9555.0,9254.0,9786.0,9477.0,83.0,-0.9522546419098143
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-18,1440.0,8821.0,8441.0,8821.0,8441.0,81.0,-1.378868258178603
573225.0,اروميه - سلماس(نوشين شهر - سلماس),1403-01-19,1435.0,5299.0,5148.0,5347.0,5194.0,79.0,-2.914677276746242
