code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873255,دامغان - سمنان (قوشه - سمنان),1402-12-10,1420,6674,4325,8046,5214,76,-0.9354914933837429
873255,دامغان - سمنان (قوشه - سمنان),1402-12-11,1400,8806,6355,9296,6708,78,-0.6401228733459358
873255,دامغان - سمنان (قوشه - سمنان),1402-12-12,1400,8382,5490,9027,5912,78,-0.7036862003780718
873255,دامغان - سمنان (قوشه - سمنان),1402-12-13,1295,8966,5338,14669,8733,76,0.6294896030245747
873255,دامغان - سمنان (قوشه - سمنان),1402-12-14,1105,7678,4624,10375,6248,75,-0.3851606805293006
873255,دامغان - سمنان (قوشه - سمنان),1402-12-15,1145,7909,4753,10063,6047,77,-0.45888468809073724
873255,دامغان - سمنان (قوشه - سمنان),1402-12-16,1135,8017,5089,9159,5813,74,-0.6724952741020794
873255,دامغان - سمنان (قوشه - سمنان),1402-12-17,1175,7009,4521,8087,5216,78,-0.9258034026465028
873255,دامغان - سمنان (قوشه - سمنان),1402-12-18,1050,10439,7226,9987,6913,76,-0.4768431001890359
873255,دامغان - سمنان (قوشه - سمنان),1402-12-19,1105,8293,5511,8794,5843,78,-0.7587429111531191
873255,دامغان - سمنان (قوشه - سمنان),1402-12-20,1085,8802,5276,14081,8440,76,0.4905482041587902
873255,دامغان - سمنان (قوشه - سمنان),1402-12-21,685,5405,3086,10927,6238,76,-0.2547258979206049
873255,دامغان - سمنان (قوشه - سمنان),1402-12-28,750,6659,5619,10723,9048,84,-0.30293005671077505
873255,دامغان - سمنان (قوشه - سمنان),1402-12-29,1430,10888,9554,10957,9614,83,-0.24763705103969755
873255,دامغان - سمنان (قوشه - سمنان),1403-01-01,1395,8213,7598,8552,7911,84,-0.8159262759924386
873255,دامغان - سمنان (قوشه - سمنان),1403-01-02,1370,10497,9830,10554,9883,87,-0.3428638941398866
873255,دامغان - سمنان (قوشه - سمنان),1403-01-03,1400,13721,12806,14272,13320,86,0.5356805293005671
873255,دامغان - سمنان (قوشه - سمنان),1403-01-04,1435,18801,17462,18833,17491,87,1.613421550094518
873255,دامغان - سمنان (قوشه - سمنان),1403-01-05,1245,16160,14860,19400,17839,90,1.7474007561436673
873255,دامغان - سمنان (قوشه - سمنان),1403-01-06,1350,18952,16956,20011,17903,79,1.8917769376181475
873255,دامغان - سمنان (قوشه - سمنان),1403-01-07,1435,19856,17432,19891,17462,80,1.863421550094518
873255,دامغان - سمنان (قوشه - سمنان),1403-01-08,1440,16788,14587,16788,14587,82,1.1301984877126654
873255,دامغان - سمنان (قوشه - سمنان),1403-01-09,1320,13661,11812,16202,14009,83,0.9917296786389413
873255,دامغان - سمنان (قوشه - سمنان),1403-01-10,1430,17876,15933,17965,16012,85,1.4083175803402646
873255,دامغان - سمنان (قوشه - سمنان),1403-01-11,1435,16741,15383,16857,15489,85,1.1465028355387523
873255,دامغان - سمنان (قوشه - سمنان),1403-01-12,1425,21362,19999,21488,20116,85,2.2407844990548202
873255,دامغان - سمنان (قوشه - سمنان),1403-01-13,1440,25598,24450,25598,24450,84,3.2119565217391304
873255,دامغان - سمنان (قوشه - سمنان),1403-01-14,1440,21843,19556,21843,19556,84,2.324669187145558
873255,دامغان - سمنان (قوشه - سمنان),1403-01-15,1440,18628,15550,18628,15550,82,1.5649810964083175
873255,دامغان - سمنان (قوشه - سمنان),1403-01-16,1420,21089,18339,21280,18505,82,2.191635160680529
873255,دامغان - سمنان (قوشه - سمنان),1403-01-17,1435,23544,20228,23593,20270,80,2.7381852551984878
873255,دامغان - سمنان (قوشه - سمنان),1403-01-18,1420,11351,8293,11539,8430,79,-0.11011342155009451
873255,دامغان - سمنان (قوشه - سمنان),1403-01-19,1410,9762,6176,9991,6320,78,-0.4758979206049149
873255,دامغان - سمنان (قوشه - سمنان),1403-01-20,1415,8925,5592,9072,5684,78,-0.6930529300567108
