code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-10,1420,4550,1781,5238,2050,94,-1.5186089078706528
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-11,1425,5637,2509,5757,2562,101,-1.2019524100061012
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-12,1435,5178,2088,5183,2090,103,-1.5521659548505187
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-13,1440,6868,2509,6868,2509,101,-0.5241000610128127
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-14,1440,7084,2714,7084,2714,101,-0.3923123856009762
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-15,1435,5975,2641,5980,2643,102,-1.0658938377059182
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-16,1440,6032,2794,6032,2794,105,-1.0341671751067725
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-17,1440,6254,3138,6254,3138,106,-0.8987187309334961
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-18,1440,5949,3162,5949,3162,108,-1.0848078096400244
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-19,1440,5431,2959,5431,2959,109,-1.4008541793776692
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-20,1440,6656,3000,6656,3000,102,-0.6534472239170226
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-21,1440,8159,3310,8159,3310,99,0.26357535082367295
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-22,1440,6883,3178,6883,3178,104,-0.5149481391092129
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-23,1440,6892,3416,6892,3416,105,-0.5094569859670531
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-24,1440,7782,4220,7782,4220,109,0.03355704697986577
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-25,1440,8754,4272,8754,4272,105,0.62660158633313
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-26,1430,5962,3388,6004,3411,112,-1.0512507626601586
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-27,1270,7063,4517,8141,5206,116,0.2525930445393533
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-28,1305,10051,7508,10998,8215,122,1.9957291031116535
213202,اردستان - نايين (سه‌راهي اردستان),1402-12-29,1435,11561,9095,11592,9119,124,2.358145210494204
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-01,1440,9050,7781,9050,7781,129,0.8071995118974985
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-02,1235,7496,6405,7908,6757,129,0.11043319097010372
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-03,1430,7848,6044,7899,6083,123,0.10494203782794387
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-04,1410,7607,5980,7744,6087,126,0.010372178157413058
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-05,1430,7525,5322,7567,5351,120,-0.09762050030506407
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-06,1440,7879,5323,7879,5323,119,0.09273947528981086
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-07,1440,7889,5707,7889,5707,121,0.09884075655887736
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-08,1440,7435,5227,7435,5227,121,-0.1781574130567419
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-09,1440,6226,4449,6226,4449,122,-0.9158023184868822
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-10,1440,5046,3771,5046,3771,124,-1.6357535082367296
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-11,1440,4590,3338,4590,3338,122,-1.9139719341061623
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-12,1435,3494,2860,3497,2862,128,-2.5808419768151314
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-13,1435,3703,2925,3848,3039,126,-2.3666870042708967
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-14,1440,4164,2707,4164,2707,118,-2.1738865161683956
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-15,1440,5475,3266,5475,3266,114,-1.3740085417937766
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-16,1440,6138,3657,6138,3657,113,-0.9694935936546675
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-17,1440,4485,2834,4485,2834,117,-1.9780353874313605
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-18,1440,4130,2389,4130,2389,112,-2.1946308724832213
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-19,1440,4633,2467,4633,2467,109,-1.8877364246491763
213202,اردستان - نايين (سه‌راهي اردستان),1403-01-20,1440,4298,2572,4298,2572,114,-2.092129347162904
