code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413151,کوار - سه راهي سياخ دارنگون,1402-12-10,1440,4602,4417,4602,4417,60,-0.7209113100081367
413151,کوار - سه راهي سياخ دارنگون,1402-12-11,1440,6688,6555,6688,6555,61,0.9764035801464606
413151,کوار - سه راهي سياخ دارنگون,1402-12-12,1440,4797,4501,4797,4501,61,-0.5622457282343368
413151,کوار - سه راهي سياخ دارنگون,1402-12-13,1435,5032,4633,5109,4703,59,-0.3083807973962571
413151,کوار - سه راهي سياخ دارنگون,1402-12-14,1440,5002,4672,5002,4672,61,-0.3954434499593165
413151,کوار - سه راهي سياخ دارنگون,1402-12-15,1440,5200,4759,5200,4759,58,-0.23433685923515052
413151,کوار - سه راهي سياخ دارنگون,1402-12-16,1440,4789,4436,4789,4436,60,-0.5687550854353133
413151,کوار - سه راهي سياخ دارنگون,1402-12-17,1440,5814,5522,5814,5522,60,0.26525630593978844
413151,کوار - سه راهي سياخ دارنگون,1402-12-18,1425,7918,7594,8039,7710,54,2.0756712774613506
413151,کوار - سه راهي سياخ دارنگون,1402-12-19,1440,5431,5002,5431,5002,58,-0.046379170056956874
413151,کوار - سه راهي سياخ دارنگون,1402-12-20,1440,5402,5045,5402,5045,58,-0.06997558991049634
413151,کوار - سه راهي سياخ دارنگون,1402-12-21,650,1408,1318,5454,5105,62,-0.027664768104149716
413151,کوار - سه راهي سياخ دارنگون,1402-12-22,820,4213,3997,6885,6532,57,1.1366965012205046
413151,کوار - سه راهي سياخ دارنگون,1402-12-23,1440,8618,8201,8618,8201,57,2.546786004882018
413151,کوار - سه راهي سياخ دارنگون,1402-12-24,1435,5825,5491,6858,6464,57,1.114727420667209
413151,کوار - سه راهي سياخ دارنگون,1402-12-25,1440,7430,7205,7430,7205,58,1.580146460537022
413151,کوار - سه راهي سياخ دارنگون,1402-12-26,1440,5523,5183,5523,5183,57,0.028478437754271765
413151,کوار - سه راهي سياخ دارنگون,1402-12-27,1430,5535,5202,5612,5274,57,0.10089503661513426
413151,کوار - سه راهي سياخ دارنگون,1402-12-28,1440,5883,5497,5883,5497,57,0.3213995117982099
413151,کوار - سه راهي سياخ دارنگون,1402-12-29,1440,4718,4555,4718,4555,57,-0.6265256305939788
413151,کوار - سه راهي سياخ دارنگون,1403-01-01,1440,3506,3467,3506,3467,66,-1.612693246541904
413151,کوار - سه راهي سياخ دارنگون,1403-01-02,1440,5256,5184,5256,5184,62,-0.1887713588283157
413151,کوار - سه راهي سياخ دارنگون,1403-01-03,1440,5997,5942,5997,5942,58,0.4141578519121237
413151,کوار - سه راهي سياخ دارنگون,1403-01-04,1440,5997,5901,5997,5901,63,0.4141578519121237
413151,کوار - سه راهي سياخ دارنگون,1403-01-05,1435,3895,3827,3915,3846,58,-1.2799023596419854
413151,کوار - سه راهي سياخ دارنگون,1403-01-06,1440,3384,3332,3384,3332,59,-1.7119609438567942
413151,کوار - سه راهي سياخ دارنگون,1403-01-07,1440,5657,5502,5657,5502,60,0.13751017087062653
413151,کوار - سه راهي سياخ دارنگون,1403-01-08,1440,5607,5422,5607,5422,60,0.096826688364524
413151,کوار - سه راهي سياخ دارنگون,1403-01-09,1440,5855,5705,5855,5705,60,0.2986167615947925
413151,کوار - سه راهي سياخ دارنگون,1403-01-10,1440,7654,7366,7654,7366,51,1.7624084621643612
413151,کوار - سه راهي سياخ دارنگون,1403-01-11,1440,5851,5703,5851,5703,60,0.29536208299430433
413151,کوار - سه راهي سياخ دارنگون,1403-01-12,1435,5547,5457,5597,5506,59,0.0886899918633035
413151,کوار - سه راهي سياخ دارنگون,1403-01-13,1425,8746,7495,8954,7673,33,2.820179007323027
413151,کوار - سه راهي سياخ دارنگون,1403-01-14,1440,8547,7999,8547,7999,52,2.4890154597233525
413151,کوار - سه راهي سياخ دارنگون,1403-01-15,1440,5118,4869,6178,5877,58,0.5614320585842149
413151,کوار - سه راهي سياخ دارنگون,1403-01-16,1440,5941,5695,5941,5695,58,0.36859235150528885
413151,کوار - سه راهي سياخ دارنگون,1403-01-17,1425,9165,8354,9288,8466,42,3.091944670463792
413151,کوار - سه راهي سياخ دارنگون,1403-01-18,1440,5548,5277,5548,5277,60,0.04882017900732303
413151,کوار - سه راهي سياخ دارنگون,1403-01-19,1440,5321,5047,5342,5066,59,-0.11879576891781937
413151,کوار - سه راهي سياخ دارنگون,1403-01-20,1435,5466,5180,5491,5203,60,0.0024410089503661514
