code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-10,555,4416,3938,9793,8732,86,-1.1490531459987783
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-11,820,5177,4742,10832,9921,86,-0.51435552840562
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-12,825,5273,4686,9229,8201,89,-1.493585827733659
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-13,825,4953,4298,8863,7690,70,-1.7171655467318265
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-14,825,4179,3596,8043,6920,53,-2.2180818570555894
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-15,825,3837,3191,7914,6581,64,-2.2968845448992057
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-16,820,4798,4041,9185,7735,56,-1.5204642638973733
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-17,825,4434,3799,8692,7447,53,-1.8216249236408064
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-18,830,4619,3979,10071,8675,56,-0.9792302993280391
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-19,840,3087,2573,8572,7144,54,-1.894929749541845
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-20,750,1115,822,6601,4866,41,-3.098961514966402
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-21,840,3025,2531,7509,6282,57,-2.544288332315211
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-22,490,1730,1421,7693,6318,61,-2.4318875992669517
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-23,565,1184,802,6699,4537,57,-3.0390959071472206
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-24,850,1266,873,6423,4429,58,-3.207697006719609
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-25,850,853,569,7675,5119,52,-2.4428833231521074
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-26,850,1520,1154,5820,4418,54,-3.5760537568723274
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-27,855,469,319,4996,3398,29,-4.0794135613927915
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-28,855,426,299,5594,3926,26,-3.71411117898595
613292,خاش - زاهدان (بزرگراه خليج فارس),1402-12-29,855,2743,2413,8075,7103,86,-2.1985339034819793
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-01,855,4607,4084,9352,8290,89,-1.4184483811850948
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-02,860,4712,4229,4984,4473,90,-4.086744043982896
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-03,720,3088,2697,8986,7848,87,-1.6420281001832622
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-04,860,5335,4726,10440,9248,89,-0.7538179596823458
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-05,860,5296,4768,9102,8194,89,-1.5711667684789248
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-06,870,5874,5316,9570,8660,91,-1.2852779474648748
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-07,870,5474,4844,9149,8096,90,-1.5424557116676847
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-08,875,5725,5022,8591,7536,91,-1.8833231521075138
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-09,1240,6208,3070,7379,3649,72,-2.6237018937080023
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-10,1090,6568,3759,9113,5215,73,-1.5644471594379963
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-11,875,5220,4650,9940,8854,89,-1.059254734270006
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-12,875,5184,4640,10311,9228,87,-0.8326206475259621
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-13,875,5889,5390,12007,10989,85,0.2034208918753818
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-14,880,5764,5173,10186,9141,89,-0.9089798411728772
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-15,890,5221,4664,10256,9161,89,-0.8662186927306048
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-16,890,5104,4459,7660,6691,88,-2.4520464263897375
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-17,890,4403,3822,9114,7911,88,-1.563836285888821
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-18,870,5566,4930,10055,8906,87,-0.9890042761148442
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-19,890,5185,4542,9438,8267,87,-1.3659132559560172
613292,خاش - زاهدان (بزرگراه خليج فارس),1403-01-20,890,5906,5210,10211,9007,86,-0.8937080024434942
