code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113453,دماوند - رودهن,1402-12-10,1440,23520,21627,23520,21627,95,-1.7063503544047447
113453,دماوند - رودهن,1402-12-11,1440,29726,28082,29726,28082,94,-0.8086214378706784
113453,دماوند - رودهن,1402-12-12,1440,28988,26675,28988,26675,96,-0.9153768262693476
113453,دماوند - رودهن,1402-12-13,1440,29522,26911,29522,26911,96,-0.8381310574280342
113453,دماوند - رودهن,1402-12-14,1440,29477,26853,29477,26853,94,-0.844640532330392
113453,دماوند - رودهن,1402-12-15,1440,30205,27554,30205,27554,94,-0.7393316939100246
113453,دماوند - رودهن,1402-12-16,1440,31376,28634,31376,28634,94,-0.5699406914508897
113453,دماوند - رودهن,1402-12-17,1440,31333,28818,31333,28818,92,-0.5761608563575872
113453,دماوند - رودهن,1402-12-18,1440,39484,37421,39484,37421,93,0.6029220309561696
113453,دماوند - رودهن,1402-12-19,1440,34070,31385,34070,31385,94,-0.1802401272963981
113453,دماوند - رودهن,1402-12-20,1440,32127,29281,32127,29281,95,-0.4613047880804282
113453,دماوند - رودهن,1402-12-21,1440,31680,28849,31680,28849,91,-0.5259655721105164
113453,دماوند - رودهن,1402-12-22,1440,29059,26376,29059,26376,95,-0.9051063214234052
113453,دماوند - رودهن,1402-12-23,1440,33866,30924,33866,30924,95,-0.2097497468537538
113453,دماوند - رودهن,1402-12-24,1440,32402,29545,32402,29545,95,-0.42152466367713004
113453,دماوند - رودهن,1402-12-25,1440,34244,31690,34244,31690,92,-0.15507015767394763
113453,دماوند - رودهن,1402-12-26,1440,32584,29877,32584,29877,92,-0.3951974540720382
113453,دماوند - رودهن,1402-12-27,1440,32127,29235,32127,29235,94,-0.4613047880804282
113453,دماوند - رودهن,1402-12-28,1440,29052,26877,29052,26877,91,-0.9061189064082164
113453,دماوند - رودهن,1402-12-29,1440,22257,21250,22257,21250,94,-1.8890496166642559
113453,دماوند - رودهن,1403-01-01,1440,18530,18135,18530,18135,98,-2.428178793577318
113453,دماوند - رودهن,1403-01-02,1440,23929,23461,23929,23461,99,-1.647186460292203
113453,دماوند - رودهن,1403-01-03,1440,28994,28308,28994,28308,97,-0.9145088962823665
113453,دماوند - رودهن,1403-01-04,1440,34800,33856,34800,33856,96,-0.07464197888037032
113453,دماوند - رودهن,1403-01-05,1440,37670,36542,37670,36542,97,0.340517864892232
113453,دماوند - رودهن,1403-01-06,1440,34065,32848,34065,32848,90,-0.18096340228554897
113453,دماوند - رودهن,1403-01-07,1440,33799,32437,33799,32437,96,-0.21944163170837552
113453,دماوند - رودهن,1403-01-08,1440,32852,31414,32852,31414,95,-0.3564299146535513
113453,دماوند - رودهن,1403-01-09,1440,30489,29179,30489,29179,96,-0.6982496745262549
113453,دماوند - رودهن,1403-01-10,1440,35592,34459,35592,34459,94,0.03992477940112831
113453,دماوند - رودهن,1403-01-11,1440,36728,35415,36728,35415,95,0.20425285693620715
113453,دماوند - رودهن,1403-01-12,1440,38266,37295,38266,37295,95,0.42673224359901635
113453,دماوند - رودهن,1403-01-13,1440,42964,42291,42964,42291,94,1.1063214234051786
113453,دماوند - رودهن,1403-01-14,1440,39177,37650,39177,37650,97,0.5585129466223058
113453,دماوند - رودهن,1403-01-15,1440,32032,30072,32032,30072,96,-0.4750470128742948
113453,دماوند - رودهن,1403-01-16,1440,33965,32186,33965,32186,95,-0.19542890206856647
113453,دماوند - رودهن,1403-01-17,1440,39229,37764,39229,37764,94,0.5660350065094749
113453,دماوند - رودهن,1403-01-18,1440,32030,29938,32030,29938,96,-0.47533632286995514
113453,دماوند - رودهن,1403-01-19,1440,29216,26941,29216,26941,96,-0.8823954867640676
113453,دماوند - رودهن,1403-01-20,1440,29392,27057,29392,27057,95,-0.8569362071459569
