code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753754,اراک - ملاير,1402-12-10,1430,3304,2698,3323,2713,85,-1.0875912408759123
753754,اراک - ملاير,1402-12-11,1440,3223,2560,3223,2560,90,-1.1539482415394824
753754,اراک - ملاير,1402-12-12,1295,3448,2690,3593,2803,89,-0.9084273390842734
753754,اراک - ملاير,1402-12-13,1440,3430,2662,3430,2662,90,-1.0165892501658924
753754,اراک - ملاير,1402-12-14,1260,1200,963,1956,1569,91,-1.9946914399469144
753754,اراک - ملاير,1402-12-15,550,2035,1587,3330,2596,86,-1.0829462508294625
753754,اراک - ملاير,1402-12-16,865,3964,3159,4859,3872,93,-0.0683477106834771
753754,اراک - ملاير,1402-12-17,900,3910,3256,5276,4393,95,0.2083609820836098
753754,اراک - ملاير,1402-12-18,610,3223,2716,4862,4097,94,-0.06635700066357
753754,اراک - ملاير,1402-12-19,895,3422,2617,4175,3192,90,-0.522229595222296
753754,اراک - ملاير,1402-12-20,1050,3620,2734,4500,3398,90,-0.30656934306569344
753754,اراک - ملاير,1402-12-21,1425,3786,2742,3834,2776,79,-0.7485069674850697
753754,اراک - ملاير,1402-12-22,545,803,566,4898,3452,85,-0.042468480424684804
753754,اراک - ملاير,1402-12-25,855,4208,3396,5164,4167,89,0.13404114134041142
753754,اراک - ملاير,1402-12-26,1430,5353,4268,5379,4288,89,0.27670869276708693
753754,اراک - ملاير,1402-12-27,1435,7354,6193,7367,6203,93,1.5958858659588586
753754,اراک - ملاير,1402-12-28,1425,9563,8600,9720,8741,91,3.157266091572661
753754,اراک - ملاير,1402-12-29,1440,10757,10146,10757,10146,88,3.845388188453882
753754,اراک - ملاير,1403-01-01,1425,7213,6941,7331,7054,93,1.5719973457199734
753754,اراک - ملاير,1403-01-02,1440,6798,6509,6798,6509,96,1.2183145321831452
753754,اراک - ملاير,1403-01-03,1440,6272,5926,6272,5926,96,0.8692767086927671
753754,اراک - ملاير,1403-01-04,1420,5972,5538,6094,5651,96,0.7511612475116125
753754,اراک - ملاير,1403-01-05,1440,6252,5709,6252,5709,91,0.8560053085600531
753754,اراک - ملاير,1403-01-06,730,1807,1598,5557,4914,78,0.39482415394824155
753754,اراک - ملاير,1403-01-07,825,5758,5265,7186,6570,96,1.475779694757797
753754,اراک - ملاير,1403-01-08,105,686,604,6511,5732,96,1.0278699402786995
753754,اراک - ملاير,1403-01-09,875,5694,5176,6874,6248,93,1.2687458526874584
753754,اراک - ملاير,1403-01-10,1440,5986,5323,5986,5323,94,0.6794956867949569
753754,اراک - ملاير,1403-01-11,1440,5596,4993,5596,4993,94,0.42070338420703385
753754,اراک - ملاير,1403-01-12,1435,4966,4377,4984,4392,92,0.014598540145985401
753754,اراک - ملاير,1403-01-13,1440,3737,3435,3737,3435,91,-0.8128732581287326
753754,اراک - ملاير,1403-01-14,1305,3866,3246,3995,3354,91,-0.641672196416722
753754,اراک - ملاير,1403-01-15,1440,4333,3387,4333,3387,90,-0.4173855341738553
753754,اراک - ملاير,1403-01-16,1440,4397,3513,4397,3513,90,-0.37491705374917056
753754,اراک - ملاير,1403-01-17,1440,4386,3471,4386,3471,90,-0.38221632382216325
753754,اراک - ملاير,1403-01-18,1440,3826,2887,3826,2887,88,-0.7538155275381553
753754,اراک - ملاير,1403-01-19,1435,3739,2650,3754,2660,87,-0.8015925680159257
753754,اراک - ملاير,1403-01-20,1185,3902,2914,4200,3136,89,-0.5056403450564034
