code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414551.0,سيرجان - نيريز (نیریز),1402-12-10,1000.0,2007.0,1499.0,2336.0,1744.0,86.0,-1.4766666666666666
414551.0,سيرجان - نيريز (نیریز),1402-12-11,1045.0,1897.0,1501.0,2141.0,1694.0,90.0,-2.1266666666666665
414551.0,سيرجان - نيريز (نیریز),1402-12-12,1020.0,2269.0,1683.0,2582.0,1915.0,87.0,-0.6566666666666666
414551.0,سيرجان - نيريز (نیریز),1402-12-13,1160.0,2284.0,1631.0,2506.0,1789.0,84.0,-0.91
414551.0,سيرجان - نيريز (نیریز),1402-12-14,1175.0,2331.0,1607.0,2620.0,1806.0,83.0,-0.53
414551.0,سيرجان - نيريز (نیریز),1402-12-15,990.0,2269.0,1680.0,2563.0,1897.0,85.0,-0.72
414551.0,سيرجان - نيريز (نیریز),1402-12-16,1185.0,2552.0,1969.0,2868.0,2212.0,87.0,0.2966666666666667
414551.0,سيرجان - نيريز (نیریز),1402-12-17,1300.0,3247.0,2451.0,3391.0,2559.0,88.0,2.04
414551.0,سيرجان - نيريز (نیریز),1402-12-18,1295.0,3098.0,2359.0,3243.0,2469.0,88.0,1.5466666666666666
414551.0,سيرجان - نيريز (نیریز),1402-12-19,1370.0,3311.0,2557.0,3466.0,2676.0,88.0,2.29
414551.0,سيرجان - نيريز (نیریز),1402-12-20,1220.0,3258.0,2466.0,3526.0,2668.0,88.0,2.49
414551.0,سيرجان - نيريز (نیریز),1402-12-21,560.0,874.0,651.0,3361.0,2503.0,89.0,1.94
414551.0,سيرجان - نيريز (نیریز),1402-12-22,1110.0,3234.0,2478.0,3588.0,2749.0,91.0,2.6966666666666668
414551.0,سيرجان - نيريز (نیریز),1402-12-23,1305.0,3677.0,2922.0,3852.0,3061.0,89.0,3.5766666666666667
414551.0,سيرجان - نيريز (نیریز),1402-12-24,1375.0,3653.0,2819.0,3736.0,2883.0,89.0,3.19
414551.0,سيرجان - نيريز (نیریز),1402-12-25,1135.0,2794.0,2144.0,3413.0,2618.0,88.0,2.1133333333333333
414551.0,سيرجان - نيريز (نیریز),1402-12-26,980.0,3104.0,2470.0,3516.0,2797.0,87.0,2.4566666666666666
414551.0,سيرجان - نيريز (نیریز),1402-12-27,1230.0,2939.0,2135.0,3156.0,2292.0,84.0,1.2566666666666666
414551.0,سيرجان - نيريز (نیریز),1402-12-28,1280.0,3331.0,2501.0,3550.0,2665.0,85.0,2.57
414551.0,سيرجان - نيريز (نیریز),1402-12-29,1310.0,3115.0,2659.0,3276.0,2796.0,80.0,1.6566666666666667
414551.0,سيرجان - نيريز (نیریز),1403-01-01,840.0,1848.0,1709.0,2376.0,2197.0,87.0,-1.3433333333333333
414551.0,سيرجان - نيريز (نیریز),1403-01-02,1000.0,2733.0,2504.0,2759.0,2527.0,90.0,-0.0666666666666666
414551.0,سيرجان - نيريز (نیریز),1403-01-03,1175.0,2674.0,2266.0,2965.0,2512.0,85.0,0.62
414551.0,سيرجان - نيريز (نیریز),1403-01-04,1070.0,2830.0,2371.0,3143.0,2633.0,86.0,1.2133333333333334
414551.0,سيرجان - نيريز (نیریز),1403-01-05,1220.0,2812.0,2269.0,3007.0,2426.0,81.0,0.76
414551.0,سيرجان - نيريز (نیریز),1403-01-06,270.0,744.0,655.0,2816.0,2479.0,84.0,0.1233333333333333
414551.0,سيرجان - نيريز (نیریز),1403-01-07,1005.0,3044.0,2659.0,3427.0,2993.0,88.0,2.16
414551.0,سيرجان - نيريز (نیریز),1403-01-08,1270.0,3267.0,2560.0,3435.0,2691.0,84.0,2.1866666666666665
414551.0,سيرجان - نيريز (نیریز),1403-01-09,1440.0,3050.0,2458.0,3050.0,2458.0,85.0,0.9033333333333332
414551.0,سيرجان - نيريز (نیریز),1403-01-10,1440.0,2937.0,2374.0,2937.0,2374.0,88.0,0.5266666666666666
414551.0,سيرجان - نيريز (نیریز),1403-01-11,1440.0,2804.0,2281.0,2804.0,2281.0,87.0,0.0833333333333333
414551.0,سيرجان - نيريز (نیریز),1403-01-12,1440.0,2392.0,1982.0,2392.0,1982.0,87.0,-1.29
414551.0,سيرجان - نيريز (نیریز),1403-01-13,1440.0,2052.0,1828.0,2052.0,1828.0,88.0,-2.4233333333333333
414551.0,سيرجان - نيريز (نیریز),1403-01-14,1365.0,2329.0,1902.0,2404.0,1963.0,87.0,-1.25
414551.0,سيرجان - نيريز (نیریز),1403-01-15,1440.0,2490.0,1849.0,2490.0,1849.0,84.0,-0.9633333333333334
414551.0,سيرجان - نيريز (نیریز),1403-01-16,1440.0,2461.0,1871.0,2461.0,1871.0,85.0,-1.06
414551.0,سيرجان - نيريز (نیریز),1403-01-17,1440.0,2417.0,1857.0,2417.0,1857.0,86.0,-1.2066666666666668
414551.0,سيرجان - نيريز (نیریز),1403-01-18,1440.0,2563.0,1960.0,2563.0,1960.0,85.0,-0.72
414551.0,سيرجان - نيريز (نیریز),1403-01-19,400.0,295.0,167.0,2376.0,1345.0,82.0,-1.3433333333333333
414551.0,سيرجان - نيريز (نیریز),1403-01-20,400.0,295.0,167.0,2376.0,1345.0,82.0,-1.3433333333333333
