code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453295,اختيار آباد - کرمان,1402-12-10,1440,2190,2018,6952,6405,50,0.2906474820143885
453295,اختيار آباد - کرمان,1402-12-11,1440,1574,1434,5116,4660,49,-1.0302158273381294
453295,اختيار آباد - کرمان,1402-12-12,1440,2632,2265,6870,5912,48,0.2316546762589928
453295,اختيار آباد - کرمان,1402-12-13,1440,3058,2735,4843,4331,48,-1.2266187050359711
453295,اختيار آباد - کرمان,1402-12-14,1440,3028,2682,6353,5627,48,-0.14028776978417265
453295,اختيار آباد - کرمان,1402-12-15,1440,3860,3447,7487,6685,48,0.6755395683453237
453295,اختيار آباد - کرمان,1402-12-16,1440,1472,1301,6688,5911,49,0.10071942446043165
453295,اختيار آباد - کرمان,1402-12-17,1440,1798,1578,6958,6106,49,0.2949640287769784
453295,اختيار آباد - کرمان,1402-12-20,805,5382,4974,7286,6733,48,0.5309352517985612
453295,اختيار آباد - کرمان,1402-12-21,1435,7629,6929,7651,6948,48,0.7935251798561151
453295,اختيار آباد - کرمان,1402-12-22,1440,7421,6758,7421,6758,47,0.6280575539568345
453295,اختيار آباد - کرمان,1402-12-23,1440,7419,6700,7419,6700,48,0.6266187050359712
453295,اختيار آباد - کرمان,1402-12-24,1440,7479,6827,7479,6827,48,0.6697841726618705
453295,اختيار آباد - کرمان,1402-12-25,1440,5951,5437,5951,5437,47,-0.42949640287769786
453295,اختيار آباد - کرمان,1402-12-26,1430,7480,6760,7492,6770,48,0.679136690647482
453295,اختيار آباد - کرمان,1402-12-27,1435,7404,6690,7404,6690,48,0.6158273381294964
453295,اختيار آباد - کرمان,1402-12-28,1435,7139,6648,7183,6688,48,0.4568345323741007
453295,اختيار آباد - کرمان,1402-12-29,1440,5803,5535,5803,5535,49,-0.5359712230215827
453295,اختيار آباد - کرمان,1403-01-01,1435,4185,4042,4199,4055,48,-1.6899280575539568
453295,اختيار آباد - کرمان,1403-01-02,1435,4485,4329,4506,4349,49,-1.469064748201439
453295,اختيار آباد - کرمان,1403-01-03,1440,4415,4230,4415,4230,48,-1.5345323741007195
453295,اختيار آباد - کرمان,1403-01-04,1440,4834,4612,4834,4612,49,-1.233093525179856
453295,اختيار آباد - کرمان,1403-01-05,1440,5329,4965,5329,4965,48,-0.8769784172661871
453295,اختيار آباد - کرمان,1403-01-06,1435,5421,5083,5451,5111,47,-0.7892086330935252
453295,اختيار آباد - کرمان,1403-01-07,1440,5579,5187,5579,5187,48,-0.6971223021582734
453295,اختيار آباد - کرمان,1403-01-08,1435,5889,5391,5915,5414,48,-0.4553956834532374
453295,اختيار آباد - کرمان,1403-01-09,1440,5970,5543,5970,5543,48,-0.4158273381294964
453295,اختيار آباد - کرمان,1403-01-10,1440,4819,4470,4819,4470,48,-1.243884892086331
453295,اختيار آباد - کرمان,1403-01-11,1440,5647,5268,5647,5268,49,-0.6482014388489209
453295,اختيار آباد - کرمان,1403-01-12,1440,4589,4365,4589,4365,49,-1.4093525179856115
453295,اختيار آباد - کرمان,1403-01-13,1435,4170,4064,4205,4098,49,-1.685611510791367
453295,اختيار آباد - کرمان,1403-01-14,1440,6293,5820,6293,5820,48,-0.18345323741007194
453295,اختيار آباد - کرمان,1403-01-15,1435,6402,5883,6430,5908,48,-0.08489208633093526
453295,اختيار آباد - کرمان,1403-01-16,1440,6390,5960,6390,5960,47,-0.11366906474820145
453295,اختيار آباد - کرمان,1403-01-17,1440,5356,5007,5356,5007,48,-0.8575539568345324
453295,اختيار آباد - کرمان,1403-01-18,1440,6956,6372,6956,6372,48,0.2935251798561151
453295,اختيار آباد - کرمان,1403-01-19,1440,7246,6628,7246,6628,49,0.5021582733812949
453295,اختيار آباد - کرمان,1403-01-20,1435,7242,6644,7277,6676,48,0.5244604316546763
