code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613802,جكيگور - راسك,1402-12-15,175,137,130,1174,1114,93,-1.4988290398126465
613802,جكيگور - راسك,1402-12-16,1415,2044,1975,2082,2011,88,0.6276346604215457
613802,جكيگور - راسك,1402-12-17,1425,2463,2368,2487,2391,86,1.576112412177986
613802,جكيگور - راسك,1402-12-18,1425,1945,1872,1960,1886,88,0.34192037470725994
613802,جكيگور - راسك,1402-12-19,1425,1991,1871,2008,1886,80,0.45433255269320844
613802,جكيگور - راسك,1402-12-20,1425,1878,1790,1895,1806,86,0.18969555035128804
613802,جكيگور - راسك,1402-12-21,1425,2431,2333,2453,2354,85,1.4964871194379392
613802,جكيگور - راسك,1402-12-22,1390,1819,1702,1892,1770,88,0.18266978922716628
613802,جكيگور - راسك,1402-12-23,1425,1686,1591,1700,1604,86,-0.26697892271662765
613802,جكيگور - راسك,1402-12-24,45,37,33,1852,1651,89,0.08899297423887588
613802,جكيگور - راسك,1403-01-10,1370,1363,1264,1413,1310,89,-0.9391100702576113
613802,جكيگور - راسك,1403-01-11,1390,1970,1863,2059,1947,88,0.5737704918032787
613802,جكيگور - راسك,1403-01-12,1425,2240,2089,2257,2104,89,1.0374707259953162
613802,جكيگور - راسك,1403-01-13,1420,2209,2121,2240,2150,87,0.9976580796252927
613802,جكيگور - راسك,1403-01-14,1425,2167,2072,2186,2090,87,0.8711943793911007
613802,جكيگور - راسك,1403-01-15,1420,1940,1816,1962,1836,88,0.34660421545667447
613802,جكيگور - راسك,1403-01-16,1425,1161,998,1171,1006,85,-1.505854800936768
613802,جكيگور - راسك,1403-01-17,1425,884,768,891,774,89,-2.161592505854801
613802,جكيگور - راسك,1403-01-18,1275,1354,1254,1396,1292,87,-0.9789227166276346
