code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933802,يزد - ميبد,1402-12-10,1435,9113,8060,10359,9162,79,-0.6462450592885376
933802,يزد - ميبد,1402-12-11,1440,9759,8769,9759,8769,82,-1.041501976284585
933802,يزد - ميبد,1402-12-12,1440,12856,11101,12856,11101,80,0.9986824769433466
933802,يزد - ميبد,1402-12-13,1440,12831,11131,12831,11131,80,0.9822134387351779
933802,يزد - ميبد,1402-12-14,1435,12575,10776,12604,10800,79,0.8326745718050066
933802,يزد - ميبد,1402-12-15,1440,12631,10746,12631,10746,79,0.8504611330698287
933802,يزد - ميبد,1402-12-16,1440,13284,11400,13284,11400,80,1.2806324110671936
933802,يزد - ميبد,1402-12-17,1440,14418,12561,14418,12561,80,2.027667984189723
933802,يزد - ميبد,1402-12-18,1440,9989,8830,9989,8830,82,-0.8899868247694335
933802,يزد - ميبد,1402-12-19,1440,13371,11395,13371,11395,79,1.3379446640316206
933802,يزد - ميبد,1402-12-20,1440,13681,11673,13681,11673,79,1.5421607378129116
933802,يزد - ميبد,1402-12-21,1435,12959,11078,12985,11100,78,1.0836627140974968
933802,يزد - ميبد,1402-12-22,1440,12992,11069,12992,11069,78,1.088274044795784
933802,يزد - ميبد,1402-12-23,1440,12583,10492,12583,10492,80,0.8188405797101449
933802,يزد - ميبد,1402-12-24,1440,13798,11807,13798,11807,80,1.6192358366271409
933802,يزد - ميبد,1402-12-25,1440,9937,8353,9937,8353,80,-0.9242424242424242
933802,يزد - ميبد,1402-12-26,1440,13005,10973,13005,10973,79,1.0968379446640317
933802,يزد - ميبد,1402-12-27,1440,12739,10964,12739,10964,80,0.9216073781291173
933802,يزد - ميبد,1402-12-28,1440,11778,10523,11778,10523,82,0.2885375494071146
933802,يزد - ميبد,1402-12-29,1440,8604,8118,8604,8118,84,-1.8023715415019763
933802,يزد - ميبد,1403-01-01,1440,6365,6243,6365,6243,86,-3.27733860342556
933802,يزد - ميبد,1403-01-02,1440,10336,9564,10336,9564,83,-0.6613965744400527
933802,يزد - ميبد,1403-01-03,1440,9188,8840,9188,8840,85,-1.4176548089591567
933802,يزد - ميبد,1403-01-04,1440,8839,8563,8839,8563,85,-1.6475625823451912
933802,يزد - ميبد,1403-01-05,1440,10640,9982,10640,9982,84,-0.461133069828722
933802,يزد - ميبد,1403-01-06,1440,10648,9952,10648,9952,84,-0.45586297760210803
933802,يزد - ميبد,1403-01-07,1435,11200,10283,11234,10314,83,-0.06982872200263504
933802,يزد - ميبد,1403-01-08,1440,11826,10796,11826,10796,82,0.3201581027667984
933802,يزد - ميبد,1403-01-09,1440,12503,11489,12503,11489,82,0.7661396574440053
933802,يزد - ميبد,1403-01-10,1435,9264,8705,9291,8730,83,-1.349802371541502
933802,يزد - ميبد,1403-01-11,1440,10696,9753,10696,9753,83,-0.42424242424242425
933802,يزد - ميبد,1403-01-12,1435,13856,11908,13885,11932,78,1.6765480895915679
933802,يزد - ميبد,1403-01-13,1440,13661,11719,13661,11719,79,1.5289855072463767
933802,يزد - ميبد,1403-01-14,1435,13846,11873,13875,11897,79,1.6699604743083003
933802,يزد - ميبد,1403-01-15,1440,12791,11016,12791,11016,80,0.955862977602108
933802,يزد - ميبد,1403-01-16,1440,11935,10465,11935,10465,81,0.3919631093544137
933802,يزد - ميبد,1403-01-17,1440,8391,7467,8391,7467,82,-1.9426877470355732
933802,يزد - ميبد,1403-01-18,1440,11616,9825,11616,9825,80,0.18181818181818182
933802,يزد - ميبد,1403-01-19,1440,11386,9711,11386,9711,80,0.030303030303030304
933802,يزد - ميبد,1403-01-20,1440,11280,9602,11280,9602,79,-0.039525691699604744
