code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813603,بروجرد - اشترينان,1402-12-10,1435,7728,5336,7758,5356,71,-0.024304445155100735
813603,بروجرد - اشترينان,1402-12-11,1435,7724,5903,7749,5922,71,-0.02574352414454749
813603,بروجرد - اشترينان,1402-12-12,1440,9154,6849,9154,6849,72,0.19891269587464022
813603,بروجرد - اشترينان,1402-12-13,1440,9783,7272,9783,7272,71,0.2994883274704189
813603,بروجرد - اشترينان,1402-12-14,1440,7947,5416,7947,5416,70,0.0059162136232811
813603,بروجرد - اشترينان,1402-12-15,1440,9340,6839,9340,6839,72,0.2286536616565398
813603,بروجرد - اشترينان,1402-12-16,1335,9275,6936,10029,7499,72,0.33882315318196354
813603,بروجرد - اشترينان,1402-12-17,1440,10023,7744,10023,7744,73,0.337863767188999
813603,بروجرد - اشترينان,1402-12-18,1440,9255,6902,9255,6902,72,0.2150623600895427
813603,بروجرد - اشترينان,1402-12-19,1425,9764,7324,9908,7432,73,0.3194755356571794
813603,بروجرد - اشترينان,1402-12-20,1440,10349,7545,10349,7545,73,0.38999040614007036
813603,بروجرد - اشترينان,1402-12-21,1440,8505,5990,8505,5990,71,0.09513911096897985
813603,بروجرد - اشترينان,1402-12-22,1440,10034,7744,10034,7744,72,0.33962264150943394
813603,بروجرد - اشترينان,1402-12-23,1440,10971,8181,10971,8181,72,0.48944675407739047
813603,بروجرد - اشترينان,1402-12-24,1415,11232,8695,11388,8815,73,0.5561240805884234
813603,بروجرد - اشترينان,1402-12-25,1440,9459,6922,9459,6922,73,0.24768148385033578
813603,بروجرد - اشترينان,1402-12-26,1435,10311,7722,10365,7762,72,0.3925487687879757
813603,بروجرد - اشترينان,1402-12-27,1440,11667,8973,11667,8973,72,0.6007355292612728
813603,بروجرد - اشترينان,1402-12-28,1440,11059,8612,11059,8612,72,0.5035177486408698
813603,بروجرد - اشترينان,1402-12-29,1440,8201,6522,8201,6522,71,0.04653022065877838
813603,بروجرد - اشترينان,1403-01-01,1440,6281,5426,6281,5426,75,-0.2604732970898625
813603,بروجرد - اشترينان,1403-01-02,1440,8046,6696,8046,6696,77,0.021746082507195393
813603,بروجرد - اشترينان,1403-01-03,1435,9736,7966,9801,8019,76,0.30236648544931244
813603,بروجرد - اشترينان,1403-01-04,1440,11128,8951,11128,8951,77,0.5145506875599616
813603,بروجرد - اشترينان,1403-01-05,1440,12090,9643,12090,9643,74,0.6683722417652702
813603,بروجرد - اشترينان,1403-01-06,1440,9872,7838,9872,7838,73,0.31371921969939237
813603,بروجرد - اشترينان,1403-01-07,1440,13026,10551,13026,10551,75,0.8180364566677326
813603,بروجرد - اشترينان,1403-01-08,1440,13530,11034,13530,11034,74,0.8986248800767509
813603,بروجرد - اشترينان,1403-01-09,1435,13358,10594,13401,10628,75,0.877998081228014
813603,بروجرد - اشترينان,1403-01-10,1440,13682,10779,13682,10779,74,0.9229293252318516
813603,بروجرد - اشترينان,1403-01-11,1440,13117,10424,13689,10878,75,0.9240486088903102
813603,بروجرد - اشترينان,1403-01-12,1435,13184,10629,13240,10674,75,0.8522545570834665
813603,بروجرد - اشترينان,1403-01-13,1440,9347,7424,9347,7424,75,0.2297729453149984
813603,بروجرد - اشترينان,1403-01-14,1435,10241,8171,10296,8214,74,0.38151582986888394
813603,بروجرد - اشترينان,1403-01-15,1420,9811,7565,9989,7702,73,0.3324272465622002
813603,بروجرد - اشترينان,1403-01-16,1435,10794,8421,10909,8510,73,0.47953309881675726
813603,بروجرد - اشترينان,1403-01-17,1440,9578,7280,9578,7280,72,0.26670930604413173
813603,بروجرد - اشترينان,1403-01-18,1440,9539,7324,9539,7324,72,0.2604732970898625
813603,بروجرد - اشترينان,1403-01-19,1430,10155,7793,10388,7971,72,0.39622641509433965
813603,بروجرد - اشترينان,1403-01-20,1440,9177,6825,9177,6825,72,0.20259034218100416
