code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953102,بوشهر - دير (عامري),1402-12-10,1440,5271,5152,5271,5152,72,0.9403409090909091
953102,بوشهر - دير (عامري),1402-12-11,1440,4866,4794,4866,4794,70,0.5568181818181818
953102,بوشهر - دير (عامري),1402-12-12,1440,4417,4244,4417,4244,72,0.13162878787878787
953102,بوشهر - دير (عامري),1402-12-13,1440,4950,4771,4950,4771,72,0.6363636363636364
953102,بوشهر - دير (عامري),1402-12-14,1440,4862,4678,4862,4678,72,0.553030303030303
953102,بوشهر - دير (عامري),1402-12-15,1440,5017,4847,5017,4847,73,0.6998106060606061
953102,بوشهر - دير (عامري),1402-12-16,1440,5125,4884,5125,4884,72,0.8020833333333334
953102,بوشهر - دير (عامري),1402-12-17,1440,5842,5629,5842,5629,71,1.481060606060606
953102,بوشهر - دير (عامري),1402-12-18,1440,5527,5423,5527,5423,70,1.1827651515151516
953102,بوشهر - دير (عامري),1402-12-19,1440,4885,4752,4885,4752,73,0.5748106060606061
953102,بوشهر - دير (عامري),1402-12-20,1440,5092,4896,5092,4896,72,0.7708333333333334
953102,بوشهر - دير (عامري),1402-12-21,1440,5236,5058,5236,5058,72,0.9071969696969697
953102,بوشهر - دير (عامري),1402-12-22,1440,4749,4600,4749,4600,74,0.4460227272727273
953102,بوشهر - دير (عامري),1402-12-23,1440,4958,4745,4958,4745,73,0.6439393939393939
953102,بوشهر - دير (عامري),1402-12-24,1440,5442,5236,5442,5236,71,1.1022727272727273
953102,بوشهر - دير (عامري),1402-12-25,1440,5451,5342,5451,5342,69,1.1107954545454546
953102,بوشهر - دير (عامري),1402-12-26,1440,5072,4878,5072,4878,72,0.7518939393939394
953102,بوشهر - دير (عامري),1402-12-27,1440,4732,4584,4732,4584,72,0.42992424242424243
953102,بوشهر - دير (عامري),1402-12-28,1440,5060,4945,5060,4945,72,0.740530303030303
953102,بوشهر - دير (عامري),1402-12-29,1440,4838,4755,4838,4755,71,0.5303030303030303
953102,بوشهر - دير (عامري),1403-01-01,1440,5526,5469,5526,5469,69,1.1818181818181819
953102,بوشهر - دير (عامري),1403-01-02,1440,7298,7213,7298,7213,69,2.859848484848485
953102,بوشهر - دير (عامري),1403-01-03,1440,8569,8459,8569,8459,67,4.06344696969697
953102,بوشهر - دير (عامري),1403-01-04,1440,8010,7905,8010,7905,67,3.534090909090909
953102,بوشهر - دير (عامري),1403-01-05,1440,7223,7112,7223,7112,65,2.788825757575758
953102,بوشهر - دير (عامري),1403-01-06,1440,6600,6502,6600,6502,66,2.1988636363636362
953102,بوشهر - دير (عامري),1403-01-07,1440,7210,7122,7210,7122,68,2.7765151515151514
953102,بوشهر - دير (عامري),1403-01-08,1440,7491,7381,7491,7381,68,3.0426136363636362
953102,بوشهر - دير (عامري),1403-01-09,1440,7659,7561,7659,7561,68,3.2017045454545454
953102,بوشهر - دير (عامري),1403-01-10,1440,7471,7378,7471,7378,66,3.023674242424242
953102,بوشهر - دير (عامري),1403-01-11,1440,6387,6288,6387,6288,68,1.9971590909090908
953102,بوشهر - دير (عامري),1403-01-12,1440,5391,5290,5391,5290,69,1.0539772727272727
953102,بوشهر - دير (عامري),1403-01-13,1440,5636,5571,5636,5571,68,1.2859848484848484
953102,بوشهر - دير (عامري),1403-01-14,1440,3945,3839,3945,3839,72,-0.3153409090909091
953102,بوشهر - دير (عامري),1403-01-15,1440,4210,4079,4210,4079,72,-0.06439393939393939
953102,بوشهر - دير (عامري),1403-01-16,1440,4671,4569,4671,4569,72,0.3721590909090909
953102,بوشهر - دير (عامري),1403-01-17,1440,4255,4157,4255,4157,71,-0.021780303030303032
953102,بوشهر - دير (عامري),1403-01-18,1440,3695,3577,3695,3577,74,-0.5520833333333334
953102,بوشهر - دير (عامري),1403-01-19,1440,3836,3714,3836,3714,74,-0.4185606060606061
953102,بوشهر - دير (عامري),1403-01-20,1440,3649,3532,3649,3532,73,-0.5956439393939394
