code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833666,پل سيمره - ايلام,1402-12-10,1440,1705,1333,1705,1333,40,-0.7741312741312741
833666,پل سيمره - ايلام,1402-12-11,1440,1790,1423,1790,1423,40,-0.61003861003861
833666,پل سيمره - ايلام,1402-12-12,1440,1634,1269,1634,1269,41,-0.9111969111969112
833666,پل سيمره - ايلام,1402-12-13,1440,1827,1444,1827,1444,40,-0.5386100386100386
833666,پل سيمره - ايلام,1402-12-14,1440,1878,1490,1878,1490,40,-0.44015444015444016
833666,پل سيمره - ايلام,1402-12-15,1440,2034,1627,2034,1627,40,-0.138996138996139
833666,پل سيمره - ايلام,1402-12-16,1440,1862,1464,1862,1464,41,-0.47104247104247104
833666,پل سيمره - ايلام,1402-12-17,1440,1900,1481,1900,1481,40,-0.39768339768339767
833666,پل سيمره - ايلام,1402-12-18,1435,1999,1590,2012,1600,40,-0.18146718146718147
833666,پل سيمره - ايلام,1402-12-19,1440,1662,1283,1662,1283,41,-0.8571428571428571
833666,پل سيمره - ايلام,1402-12-20,1440,1895,1494,1895,1494,41,-0.40733590733590735
833666,پل سيمره - ايلام,1402-12-21,1440,1880,1461,1880,1461,41,-0.4362934362934363
833666,پل سيمره - ايلام,1402-12-22,1440,2018,1592,2018,1592,41,-0.16988416988416988
833666,پل سيمره - ايلام,1402-12-23,1440,1849,1419,1849,1419,41,-0.49613899613899615
833666,پل سيمره - ايلام,1402-12-24,1440,1883,1452,1883,1452,41,-0.4305019305019305
833666,پل سيمره - ايلام,1402-12-25,1435,1978,1542,1988,1549,43,-0.2277992277992278
833666,پل سيمره - ايلام,1402-12-26,1435,1818,1385,1822,1388,44,-0.5482625482625483
833666,پل سيمره - ايلام,1402-12-27,1440,1898,1479,1898,1479,41,-0.4015444015444015
833666,پل سيمره - ايلام,1402-12-28,1440,1880,1451,1880,1451,41,-0.4362934362934363
833666,پل سيمره - ايلام,1402-12-29,1400,1998,1564,2049,1603,41,-0.11003861003861004
833666,پل سيمره - ايلام,1403-01-01,1440,1793,1590,1793,1590,37,-0.6042471042471043
833666,پل سيمره - ايلام,1403-01-02,1215,2068,1758,2115,1797,37,0.017374517374517374
833666,پل سيمره - ايلام,1403-01-04,1415,2365,2029,2376,2038,37,0.5212355212355212
833666,پل سيمره - ايلام,1403-01-05,1440,2419,2027,2419,2027,36,0.6042471042471043
833666,پل سيمره - ايلام,1403-01-06,1440,370,325,1407,1235,42,-1.3494208494208495
833666,پل سيمره - ايلام,1403-01-07,1215,168,150,286,255,52,-3.5135135135135136
