code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-10,1440,3095,2931,3098,2933,72,-0.3752711496746204
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-11,1440,2585,2444,2585,2444,71,-0.7462039045553145
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-12,1440,2280,2095,2280,2095,70,-0.9667389732465654
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-13,1440,2418,2240,2425,2246,71,-0.8618944323933478
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-14,1440,2124,1956,2124,1956,69,-1.0795372378886479
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-15,1440,2289,2125,2289,2125,72,-0.9602313810556761
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-16,1440,3058,2863,3062,2866,72,-0.40130151843817785
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-17,1440,5010,4809,5010,4809,71,1.007230657989877
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-18,1440,2674,2553,2674,2553,71,-0.6818510484454086
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-19,1440,2488,2294,2491,2296,71,-0.8141720896601591
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-20,1440,2623,2402,2623,2402,70,-0.7187274041937817
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-21,1440,2565,2357,2565,2357,70,-0.7606652205350687
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-22,1440,2503,2278,2503,2278,72,-0.8054953000723066
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-23,1440,2848,2601,2848,2601,71,-0.5560375994215474
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-24,1440,4175,3959,4175,3959,72,0.403470715835141
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-25,1440,2452,2298,2452,2298,70,-0.8423716558206796
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-26,1440,2594,2389,2594,2389,71,-0.7396963123644251
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-27,1440,3276,3041,3276,3041,71,-0.24656543745480838
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-28,1440,3664,3455,3664,3455,71,0.03398409255242227
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-12-29,1440,3871,3744,3871,3744,70,0.1836587129428778
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-01,1440,3687,3639,3687,3639,71,0.05061460592913955
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-02,1440,5100,5008,5100,5008,70,1.0723065798987708
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-03,1440,4115,4030,4115,4030,71,0.3600867678958785
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-04,1440,3621,3497,3621,3497,70,0.0028922631959508315
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-05,1440,3028,2887,3028,2887,68,-0.42588575560375996
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-06,1440,2847,2730,2847,2730,67,-0.556760665220535
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-07,1440,3356,3225,3356,3225,71,-0.18872017353579176
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-08,1440,4095,3909,4095,3909,72,0.34562545191612437
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-09,1440,4849,4669,4849,4669,72,0.8908170643528561
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-10,1440,4253,4127,4253,4127,72,0.4598698481561822
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-11,1440,4450,4223,4450,4223,71,0.6023138105567607
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-12,1440,5260,5098,5260,5098,71,1.1879971077368041
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-13,1435,4685,4449,4718,4480,77,0.7960954446854663
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-14,1420,2937,2713,2964,2737,77,-0.47216196673897326
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-15,1440,2883,2685,2883,2685,71,-0.5307302964569776
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-16,1440,3986,3788,3986,3788,72,0.2668112798264642
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-17,1440,2899,2752,2899,2752,73,-0.5191612436731743
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-18,1440,2514,2289,2514,2289,70,-0.7975415762834418
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-19,1440,2634,2394,2634,2394,71,-0.7107736804049168
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1403-01-20,1440,3146,2925,3158,2936,71,-0.3318872017353579
