code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153221.0,بوئين زهرا - اشتهارد,1402-12-10,1090.0,19110.0,17270.0,26512.0,23959.0,49.0,2.7496703710679977
153221.0,بوئين زهرا - اشتهارد,1402-12-11,1190.0,27276.0,24600.0,33591.0,30295.0,44.0,4.08306649086457
153221.0,بوئين زهرا - اشتهارد,1402-12-12,1285.0,10238.0,8828.0,16400.0,14141.0,54.0,0.8449802222640799
153221.0,بوئين زهرا - اشتهارد,1402-12-13,1030.0,22803.0,19979.0,36562.0,32034.0,51.0,4.64268223770955
153221.0,بوئين زهرا - اشتهارد,1402-12-14,1210.0,16274.0,14164.0,21937.0,19092.0,56.0,1.8879261631192317
153221.0,بوئين زهرا - اشتهارد,1402-12-15,1090.0,11431.0,9933.0,21076.0,18314.0,61.0,1.725748728574119
153221.0,بوئين زهرا - اشتهارد,1402-12-16,1300.0,17414.0,15536.0,20943.0,18684.0,50.0,1.7006969297419476
153221.0,بوئين زهرا - اشتهارد,1402-12-17,1390.0,10454.0,9371.0,11450.0,10263.0,56.0,-0.0873987568280278
153221.0,بوئين زهرا - اشتهارد,1402-12-18,1375.0,19859.0,17894.0,21876.0,19711.0,45.0,1.8764362403465813
153221.0,بوئين زهرا - اشتهارد,1402-12-19,995.0,17545.0,15265.0,24479.0,21297.0,51.0,2.366735731776229
153221.0,بوئين زهرا - اشتهارد,1402-12-20,325.0,624.0,561.0,7726.0,6945.0,61.0,-0.7888491241288378
153221.0,بوئين زهرا - اشتهارد,1402-12-21,285.0,1998.0,1685.0,6579.0,5548.0,55.0,-1.004897344132605
153221.0,بوئين زهرا - اشتهارد,1402-12-22,695.0,4036.0,3486.0,7077.0,6112.0,58.0,-0.9110943680542476
153221.0,بوئين زهرا - اشتهارد,1402-12-23,1290.0,6592.0,5694.0,8164.0,7051.0,60.0,-0.7063477114334149
153221.0,بوئين زهرا - اشتهارد,1402-12-24,1400.0,9531.0,8684.0,10040.0,9147.0,59.0,-0.3529854963269919
153221.0,بوئين زهرا - اشتهارد,1402-12-25,1300.0,10731.0,9784.0,20711.0,18883.0,53.0,1.6569975513279338
153221.0,بوئين زهرا - اشتهارد,1402-12-26,1095.0,29841.0,27046.0,40894.0,37063.0,46.0,5.45865511395743
153221.0,بوئين زهرا - اشتهارد,1402-12-27,1165.0,20710.0,18388.0,25453.0,22599.0,45.0,2.5501977773592013
153221.0,بوئين زهرا - اشتهارد,1402-12-28,470.0,15465.0,13906.0,34014.0,30585.0,46.0,4.162742512714259
153221.0,بوئين زهرا - اشتهارد,1402-12-29,110.0,3799.0,3476.0,17947.0,16421.0,71.0,1.136372198154078
153221.0,بوئين زهرا - اشتهارد,1403-01-01,600.0,12284.0,11298.0,35716.0,32849.0,50.0,4.483330194010171
153221.0,بوئين زهرا - اشتهارد,1403-01-02,1115.0,22126.0,20391.0,30459.0,28070.0,51.0,3.493124882275381
153221.0,بوئين زهرا - اشتهارد,1403-01-03,1395.0,17539.0,16671.0,18839.0,17906.0,52.0,1.304388773780373
153221.0,بوئين زهرا - اشتهارد,1403-01-04,1135.0,19028.0,17672.0,24667.0,22909.0,52.0,2.4021472970427578
153221.0,بوئين زهرا - اشتهارد,1403-01-05,960.0,20950.0,19380.0,31626.0,29255.0,51.0,3.71294029007346
153221.0,بوئين زهرا - اشتهارد,1403-01-06,555.0,15115.0,13568.0,35231.0,31625.0,50.0,4.3919758899981165
153221.0,بوئين زهرا - اشتهارد,1403-01-07,1240.0,17396.0,16318.0,23389.0,21939.0,53.0,2.1614239969862497
153221.0,بوئين زهرا - اشتهارد,1403-01-08,1080.0,26869.0,24233.0,36749.0,33143.0,48.0,4.677905443586363
153221.0,بوئين زهرا - اشتهارد,1403-01-09,1300.0,18974.0,17084.0,23294.0,20973.0,44.0,2.14352985496327
153221.0,بوئين زهرا - اشتهارد,1403-01-10,1140.0,22530.0,20013.0,28916.0,25685.0,49.0,3.202486343944245
153221.0,بوئين زهرا - اشتهارد,1403-01-11,1025.0,18836.0,16925.0,29806.0,26782.0,49.0,3.370126200791109
153221.0,بوئين زهرا - اشتهارد,1403-01-12,1260.0,12873.0,11807.0,17539.0,16086.0,53.0,1.0595215671501224
153221.0,بوئين زهرا - اشتهارد,1403-01-13,1020.0,17138.0,15226.0,27413.0,24354.0,54.0,2.919382181201733
153221.0,بوئين زهرا - اشتهارد,1403-01-14,970.0,20289.0,18186.0,34232.0,30683.0,55.0,4.203804859672255
153221.0,بوئين زهرا - اشتهارد,1403-01-15,1045.0,27874.0,24549.0,40846.0,35973.0,50.0,5.449613863251083
153221.0,بوئين زهرا - اشتهارد,1403-01-16,1025.0,30141.0,26363.0,42927.0,37546.0,50.0,5.8415897532492
153221.0,بوئين زهرا - اشتهارد,1403-01-17,1065.0,15024.0,13762.0,22027.0,20176.0,57.0,1.9048785081936332
153221.0,بوئين زهرا - اشتهارد,1403-01-18,1090.0,22851.0,20427.0,32087.0,28683.0,53.0,3.7997739687323415
153221.0,بوئين زهرا - اشتهارد,1403-01-19,575.0,17183.0,16023.0,23945.0,22328.0,50.0,2.266151817668111
153221.0,بوئين زهرا - اشتهارد,1403-01-20,575.0,17183.0,16023.0,23945.0,22328.0,50.0,2.266151817668111
