code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-10,1440,5641,2962,5641,2962,86,-0.9701492537313433
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-11,1395,4170,2388,4257,2437,93,-2.2611940298507465
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-12,1440,6627,3262,6627,3262,88,-0.05037313432835821
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-13,1440,7377,3430,7377,3430,88,0.6492537313432836
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-14,1440,7396,3514,7396,3514,87,0.6669776119402985
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-15,1440,7681,3548,7681,3548,87,0.9328358208955224
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-16,1440,8456,4187,8456,4187,89,1.6557835820895523
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-17,1440,8325,4552,8325,4552,91,1.5335820895522387
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-18,1440,6652,3937,6652,3937,93,-0.027052238805970148
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-19,1440,8087,4099,8087,4099,87,1.3115671641791045
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-20,1440,8636,4173,8636,4173,88,1.8236940298507462
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-21,1440,8855,4215,8855,4215,87,2.0279850746268657
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-22,1440,8616,4096,8616,4096,84,1.805037313432836
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-23,1440,9018,4327,9018,4327,88,2.1800373134328357
114308,آزادراه چرمشهر - آبيک (تقاطع آزادراه تهران - ساوه),1402-12-24,1440,9018,4604,9018,4604,90,2.1800373134328357
