code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333458,حاجي آباد - قاين,1402-12-12,885,2107,1264,3138,1882,100,2.4234234234234235
333458,حاجي آباد - قاين,1402-12-13,1440,2998,1749,2998,1749,100,2.108108108108108
333458,حاجي آباد - قاين,1402-12-14,1435,2191,1387,2376,1504,100,0.7072072072072072
333458,حاجي آباد - قاين,1402-12-15,1440,3024,2023,3024,2023,101,2.1666666666666665
333458,حاجي آباد - قاين,1402-12-16,1440,2845,1916,2845,1916,101,1.7635135135135136
333458,حاجي آباد - قاين,1402-12-17,1440,3731,2498,3731,2498,101,3.759009009009009
333458,حاجي آباد - قاين,1402-12-18,1440,3691,2523,3691,2523,101,3.668918918918919
333458,حاجي آباد - قاين,1402-12-19,1440,2966,2019,2966,2019,101,2.036036036036036
333458,حاجي آباد - قاين,1402-12-20,1440,3103,1998,3103,1998,101,2.3445945945945947
333458,حاجي آباد - قاين,1402-12-21,1440,2987,1962,2987,1962,101,2.0833333333333335
333458,حاجي آباد - قاين,1402-12-22,1440,2625,1676,2625,1676,101,1.268018018018018
333458,حاجي آباد - قاين,1402-12-23,1440,3093,2020,3093,2020,100,2.3220720720720722
333458,حاجي آباد - قاين,1402-12-24,1440,3465,2354,3476,2361,101,3.184684684684685
333458,حاجي آباد - قاين,1402-12-25,1440,3789,2559,3789,2559,101,3.8896396396396398
333458,حاجي آباد - قاين,1402-12-26,1440,3271,2244,3271,2244,100,2.722972972972973
333458,حاجي آباد - قاين,1402-12-27,1440,3173,2282,3173,2282,102,2.5022522522522523
333458,حاجي آباد - قاين,1402-12-28,1440,2859,2173,2859,2173,102,1.795045045045045
333458,حاجي آباد - قاين,1402-12-29,1440,2097,1640,2097,1640,103,0.07882882882882883
333458,حاجي آباد - قاين,1403-01-01,1440,1595,1271,1595,1271,101,-1.0518018018018018
333458,حاجي آباد - قاين,1403-01-02,1440,2358,1944,2358,1944,103,0.6666666666666666
333458,حاجي آباد - قاين,1403-01-03,1440,3040,2480,3040,2480,101,2.2027027027027026
333458,حاجي آباد - قاين,1403-01-04,1440,3080,2383,3080,2383,102,2.2927927927927927
333458,حاجي آباد - قاين,1403-01-05,1440,3249,2360,3249,2360,101,2.6734234234234235
333458,حاجي آباد - قاين,1403-01-06,1440,2152,1739,2152,1739,100,0.20270270270270271
333458,حاجي آباد - قاين,1403-01-07,1440,1560,1430,1560,1430,100,-1.1306306306306306
333458,حاجي آباد - قاين,1403-01-08,1440,1338,1258,1542,1449,100,-1.1711711711711712
333458,حاجي آباد - قاين,1403-01-09,1440,3782,963,4008,1020,65,4.382882882882883
333458,حاجي آباد - قاين,1403-01-10,1440,3591,915,3788,965,69,3.8873873873873874
333458,حاجي آباد - قاين,1403-01-11,1440,1091,921,1752,1479,100,-0.6981981981981982
333458,حاجي آباد - قاين,1403-01-12,1440,1110,1056,1110,1056,100,-2.144144144144144
333458,حاجي آباد - قاين,1403-01-13,1440,2422,2157,2422,2157,99,0.8108108108108109
333458,حاجي آباد - قاين,1403-01-14,1440,1650,1509,1650,1509,100,-0.9279279279279279
333458,حاجي آباد - قاين,1403-01-15,1440,1547,1447,1547,1447,100,-1.15990990990991
333458,حاجي آباد - قاين,1403-01-16,1440,1439,1348,1439,1348,100,-1.4031531531531531
333458,حاجي آباد - قاين,1403-01-17,1440,1534,1418,1819,1681,100,-0.5472972972972973
333458,حاجي آباد - قاين,1403-01-18,1440,1330,1227,1330,1227,100,-1.6486486486486487
333458,حاجي آباد - قاين,1403-01-19,1440,1334,1248,1334,1248,100,-1.6396396396396395
333458,حاجي آباد - قاين,1403-01-20,1440,1263,1189,1263,1189,100,-1.7995495495495495
