code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214851.0,سامان - تيران (تيران),1402-12-10,1435.0,2261.0,2116.0,2286.0,2139.0,105.0,-0.9021505376344086
214851.0,سامان - تيران (تيران),1402-12-11,1435.0,3318.0,3086.0,3330.0,3097.0,108.0,-0.3408602150537634
214851.0,سامان - تيران (تيران),1402-12-12,1435.0,3076.0,2890.0,3740.0,3513.0,102.0,-0.1204301075268817
214851.0,سامان - تيران (تيران),1402-12-13,1435.0,3014.0,2804.0,3019.0,2808.0,101.0,-0.5080645161290323
214851.0,سامان - تيران (تيران),1402-12-14,1440.0,2687.0,2475.0,2692.0,2479.0,97.0,-0.6838709677419355
214851.0,سامان - تيران (تيران),1402-12-15,1440.0,2794.0,2600.0,2797.0,2602.0,99.0,-0.6274193548387097
214851.0,سامان - تيران (تيران),1402-12-16,1435.0,3133.0,2918.0,3169.0,2951.0,99.0,-0.4274193548387097
214851.0,سامان - تيران (تيران),1402-12-17,1430.0,3229.0,3024.0,3242.0,3036.0,97.0,-0.3881720430107527
214851.0,سامان - تيران (تيران),1402-12-18,1440.0,4090.0,3868.0,4092.0,3869.0,99.0,0.0688172043010752
214851.0,سامان - تيران (تيران),1402-12-19,1380.0,3588.0,3310.0,3654.0,3370.0,101.0,-0.1666666666666666
214851.0,سامان - تيران (تيران),1402-12-20,1430.0,3325.0,3144.0,3332.0,3150.0,99.0,-0.3397849462365591
214851.0,سامان - تيران (تيران),1402-12-21,1440.0,2947.0,2739.0,2947.0,2739.0,97.0,-0.5467741935483871
214851.0,سامان - تيران (تيران),1402-12-22,1440.0,3014.0,2803.0,3014.0,2803.0,97.0,-0.510752688172043
214851.0,سامان - تيران (تيران),1402-12-23,1440.0,3130.0,2912.0,3130.0,2912.0,97.0,-0.4483870967741935
214851.0,سامان - تيران (تيران),1402-12-24,1420.0,3450.0,3239.0,3456.0,3244.0,97.0,-0.2731182795698925
214851.0,سامان - تيران (تيران),1402-12-25,1440.0,3060.0,2908.0,3060.0,2908.0,97.0,-0.4860215053763441
214851.0,سامان - تيران (تيران),1402-12-26,1440.0,3125.0,2961.0,3125.0,2961.0,98.0,-0.4510752688172043
214851.0,سامان - تيران (تيران),1402-12-27,1440.0,3349.0,3133.0,3349.0,3133.0,97.0,-0.3306451612903225
214851.0,سامان - تيران (تيران),1402-12-28,1440.0,3373.0,3172.0,3373.0,3172.0,98.0,-0.317741935483871
214851.0,سامان - تيران (تيران),1402-12-29,1440.0,2073.0,1960.0,2073.0,1960.0,98.0,-1.0166666666666666
214851.0,سامان - تيران (تيران),1403-01-01,1435.0,1692.0,1601.0,1694.0,1602.0,100.0,-1.2204301075268815
214851.0,سامان - تيران (تيران),1403-01-02,1425.0,2966.0,2835.0,2969.0,2837.0,99.0,-0.5349462365591398
214851.0,سامان - تيران (تيران),1403-01-03,1420.0,4025.0,3825.0,4035.0,3834.0,99.0,0.0381720430107526
214851.0,سامان - تيران (تيران),1403-01-04,1440.0,4143.0,3944.0,4143.0,3944.0,99.0,0.0962365591397849
214851.0,سامان - تيران (تيران),1403-01-05,1385.0,3002.0,2811.0,3253.0,3046.0,97.0,-0.382258064516129
214851.0,سامان - تيران (تيران),1403-01-06,1440.0,2737.0,2579.0,2737.0,2579.0,97.0,-0.6596774193548387
214851.0,سامان - تيران (تيران),1403-01-07,1440.0,3178.0,2971.0,3178.0,2971.0,99.0,-0.4225806451612903
214851.0,سامان - تيران (تيران),1403-01-08,1435.0,3371.0,3181.0,3373.0,3182.0,97.0,-0.317741935483871
214851.0,سامان - تيران (تيران),1403-01-09,1435.0,3556.0,3350.0,3570.0,3363.0,97.0,-0.2118279569892473
214851.0,سامان - تيران (تيران),1403-01-10,1440.0,4961.0,4674.0,4961.0,4674.0,100.0,0.5360215053763441
214851.0,سامان - تيران (تيران),1403-01-11,1430.0,3735.0,3531.0,3736.0,3531.0,98.0,-0.1225806451612903
214851.0,سامان - تيران (تيران),1403-01-12,1440.0,4042.0,3863.0,4042.0,3863.0,96.0,0.0419354838709677
214851.0,سامان - تيران (تيران),1403-01-13,1415.0,8709.0,8403.0,9276.0,8950.0,96.0,2.855913978494624
214851.0,سامان - تيران (تيران),1403-01-14,1440.0,4009.0,3756.0,4021.0,3767.0,97.0,0.0306451612903225
214851.0,سامان - تيران (تيران),1403-01-15,1440.0,3193.0,2988.0,3193.0,2988.0,96.0,-0.414516129032258
214851.0,سامان - تيران (تيران),1403-01-16,1440.0,3429.0,3225.0,3429.0,3225.0,96.0,-0.2876344086021505
214851.0,سامان - تيران (تيران),1403-01-17,1435.0,5258.0,5058.0,5260.0,5059.0,98.0,0.6967741935483871
214851.0,سامان - تيران (تيران),1403-01-18,1440.0,3436.0,3209.0,3436.0,3209.0,96.0,-0.2838709677419355
214851.0,سامان - تيران (تيران),1403-01-19,725.0,1084.0,1009.0,3285.0,3057.0,97.0,-0.3650537634408602
214851.0,سامان - تيران (تيران),1403-01-20,725.0,1084.0,1009.0,3285.0,3057.0,97.0,-0.3650537634408602
