code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-10,1430,28997,21129,29206,21281,90,-0.7598928527943504
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-11,1440,23184,18100,23184,18100,97,-1.493120662364544
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-12,1435,32592,21710,32723,21797,89,-0.3316693047607452
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-13,1440,34593,22822,34593,22822,89,-0.1039814927553878
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-14,1395,33224,21568,33747,21907,89,-0.20698892000487032
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-15,1440,34791,22870,34791,22870,89,-0.07987337148423232
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-16,1420,41803,29861,42364,30261,89,0.8422013880433459
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-17,1425,43727,32590,43944,32751,90,1.0345793254596372
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-18,1440,30992,24959,30992,24959,95,-0.5424327286009984
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-19,1430,35899,24248,36098,24382,89,0.07926458054304152
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-20,1440,37268,25081,37268,25081,89,0.22172166078168756
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-21,1440,36203,24420,36203,24420,88,0.09204919030804821
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-22,1440,35875,23842,35875,23842,87,0.05211250456593206
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-23,1440,43795,31271,43795,31271,89,1.0164373554121515
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-24,1440,50476,37993,50476,37993,90,1.829903811031292
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-25,1425,33902,26502,34279,26796,95,-0.14221356386216974
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-26,1435,40981,28565,41164,28692,87,0.6960915621575551
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-27,1435,49586,37683,49770,37822,90,1.7439425301351517
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-28,1440,65547,54887,65547,54887,89,3.6649214659685865
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1402-12-29,1440,70563,62039,70563,62039,90,4.275660538171192
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-01,1440,50919,47192,50919,47192,95,1.8838426884207964
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-02,1440,47002,43681,47002,43681,97,1.4069158650919273
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-03,1440,38862,35761,38862,35761,100,0.41580421283331304
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-04,1420,36809,33189,37248,33584,98,0.21928649701692438
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-05,1440,36126,31213,36126,31213,98,0.08267380981370998
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-06,1435,35593,30975,35693,31062,93,0.029952514306587116
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-07,1440,41988,36096,41988,36096,96,0.7964203092657981
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-08,1435,40083,35234,40297,35422,95,0.5905272129550713
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-09,1440,39650,35431,39650,35431,94,0.5117496651649823
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-10,1440,31809,28479,31809,28479,99,-0.4429562888104225
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-11,1440,30836,25859,30836,25859,99,-0.5614270059661512
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-12,1435,26087,22621,26169,22692,98,-1.1296724704736394
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-13,1440,16330,14454,16330,14454,99,-2.3276512845488857
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-14,1440,21783,16882,21783,16882,98,-1.6637038840862048
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-15,1440,27525,19931,27525,19931,95,-0.9645683672226957
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-16,1380,28899,21458,29532,21928,94,-0.7201996834287105
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-17,1440,22765,18629,22765,18629,98,-1.5441373432363326
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-18,1440,28541,19849,28541,19849,92,-0.8408620479727261
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-19,1430,28513,19478,28810,19680,90,-0.8081090953366614
513605,آزادراه تهران - ساوه (سرزمين ايرانيان),1403-01-20,1420,31944,22458,32341,22737,89,-0.3781809326677219
