code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-10,1440,1993,1392,1993,1392,56,-1.0014471780028944
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-11,1440,2180,1666,2180,1666,55,-0.7308248914616498
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-12,1440,2649,1989,2649,1989,56,-0.05209840810419682
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-13,1440,2626,1963,2626,1963,55,-0.085383502170767
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-14,1440,2272,1612,2272,1612,55,-0.597684515195369
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-15,1440,2585,1894,2585,1894,55,-0.1447178002894356
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-16,1440,2875,2133,2875,2133,56,0.27496382054992763
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-17,1440,2523,1918,2523,1918,56,-0.23444283646888567
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-18,1435,2803,2255,2805,2256,56,0.1736613603473227
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-19,1435,2721,2098,2734,2108,56,0.07091172214182344
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-20,1440,2612,1965,2612,1965,55,-0.10564399421128799
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-21,1440,2715,2072,2715,2072,56,0.04341534008683068
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-22,1440,2416,1765,2416,1765,56,-0.38929088277858176
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-23,1435,2534,2019,2539,2022,56,-0.21128798842257598
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-24,1440,2394,1925,2394,1925,56,-0.4211287988422576
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-25,1440,2470,2048,2470,2048,55,-0.3111432706222865
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-26,1435,2500,2031,2504,2034,56,-0.2619392185238784
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-27,1435,2613,2184,2618,2188,57,-0.09696092619392185
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-28,1440,2504,2160,2504,2160,53,-0.2619392185238784
673251,بيجار - زنجان (بيجار - زرين‌آباد),1402-12-29,1440,2090,1932,2090,1932,56,-0.8610709117221418
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-01,1440,1694,1616,1694,1616,57,-1.4341534008683068
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-02,1440,1986,1893,1986,1893,58,-1.0115774240231548
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-03,1440,2360,2252,2360,2252,57,-0.4703328509406657
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-04,1440,3473,3294,3473,3294,57,1.1403762662807526
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-05,1430,3485,3274,3525,3311,55,1.215629522431259
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-06,1440,3705,3431,3705,3431,54,1.476121562952243
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-07,1440,3527,3209,3527,3209,55,1.2185238784370478
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-08,1440,3347,2968,3347,2968,55,0.9580318379160637
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-09,1440,3322,3020,3322,3020,55,0.9218523878437048
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-10,1440,3612,3336,3612,3336,55,1.341534008683068
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-11,1440,3705,3387,3705,3387,54,1.476121562952243
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-12,1440,3858,3593,3858,3593,54,1.6975397973950797
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-13,1440,3631,3519,3631,3519,55,1.3690303907380608
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-14,1440,4628,4207,4628,4207,54,2.8118668596237337
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-15,1440,3525,3062,3525,3062,55,1.215629522431259
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-16,1440,3278,2887,3278,2887,54,0.8581765557163531
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-17,1440,3463,3073,3463,3073,55,1.125904486251809
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-18,1440,2588,2102,2588,2102,55,-0.14037626628075253
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-19,1440,2220,1777,2220,1777,54,-0.6729377713458755
673251,بيجار - زنجان (بيجار - زرين‌آباد),1403-01-20,1440,2057,1634,2057,1634,56,-0.9088277858176556
