code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643106,بندرعباس - دشت امام,1402-12-10,1430,11206,9053,11302,9130,83,0.8579335793357934
643106,بندرعباس - دشت امام,1402-12-11,1440,10494,8752,10494,8752,80,0.48523985239852396
643106,بندرعباس - دشت امام,1402-12-12,1095,6239,4785,8669,6648,80,-0.35654981549815495
643106,بندرعباس - دشت امام,1402-12-13,1440,9171,6999,9171,6999,82,-0.125
643106,بندرعباس - دشت امام,1402-12-14,1420,9552,7075,9723,7201,82,0.12961254612546125
643106,بندرعباس - دشت امام,1402-12-15,1410,9436,7125,9565,7222,82,0.056734317343173434
643106,بندرعباس - دشت امام,1402-12-16,1435,10161,8228,10205,8263,84,0.3519372693726937
643106,بندرعباس - دشت امام,1402-12-17,1415,12623,10055,12865,10247,83,1.5788745387453875
643106,بندرعباس - دشت امام,1402-12-18,1425,12949,10602,13101,10726,82,1.687730627306273
643106,بندرعباس - دشت امام,1402-12-19,1420,9750,7652,9907,7775,81,0.21448339483394835
643106,بندرعباس - دشت امام,1402-12-20,1440,9557,7305,9557,7305,83,0.05304428044280443
643106,بندرعباس - دشت امام,1402-12-21,1340,9682,7443,10385,7983,84,0.43496309963099633
643106,بندرعباس - دشت امام,1402-12-22,1430,10332,7615,10358,7634,85,0.4225092250922509
643106,بندرعباس - دشت امام,1402-12-23,1440,10746,8391,10746,8391,85,0.6014760147601476
643106,بندرعباس - دشت امام,1402-12-24,1425,12348,9414,12527,9550,85,1.422970479704797
643106,بندرعباس - دشت امام,1402-12-25,1285,10209,7990,11439,8952,85,0.9211254612546126
643106,بندرعباس - دشت امام,1402-12-26,1435,10459,7824,10504,7857,85,0.48985239852398527
643106,بندرعباس - دشت امام,1402-12-27,1435,10910,8314,10948,8342,85,0.6946494464944649
643106,بندرعباس - دشت امام,1402-12-28,1440,11938,9680,11938,9680,87,1.151291512915129
643106,بندرعباس - دشت امام,1402-12-29,1440,11483,9880,11483,9880,89,0.941420664206642
643106,بندرعباس - دشت امام,1403-01-01,1420,9242,8537,9384,8668,88,-0.026752767527675275
643106,بندرعباس - دشت امام,1403-01-02,1370,9846,8605,9914,8664,88,0.2177121771217712
643106,بندرعباس - دشت امام,1403-01-03,1440,11724,10093,11724,10093,86,1.0525830258302582
643106,بندرعباس - دشت امام,1403-01-04,1430,13347,11494,13471,11600,86,1.8583948339483394
643106,بندرعباس - دشت امام,1403-01-05,1435,14512,12274,14530,12289,87,2.3468634686346865
643106,بندرعباس - دشت امام,1403-01-06,1430,15102,12852,15190,12926,86,2.651291512915129
643106,بندرعباس - دشت امام,1403-01-07,1140,12601,10960,15234,13250,89,2.6715867158671585
643106,بندرعباس - دشت امام,1403-01-08,1105,11484,9973,14887,12928,89,2.5115313653136533
643106,بندرعباس - دشت امام,1403-01-09,1440,16272,13597,16272,13597,88,3.1503690036900367
643106,بندرعباس - دشت امام,1403-01-10,1440,14905,12505,14905,12505,87,2.5198339483394836
643106,بندرعباس - دشت امام,1403-01-11,1440,13818,11879,13818,11879,88,2.018450184501845
643106,بندرعباس - دشت امام,1403-01-12,1430,13444,11628,13491,11668,89,1.867619926199262
643106,بندرعباس - دشت امام,1403-01-13,1430,12634,11586,12778,11718,82,1.5387453874538746
643106,بندرعباس - دشت امام,1403-01-14,1440,9241,7499,9241,7499,85,-0.09271217712177121
643106,بندرعباس - دشت امام,1403-01-15,1440,9313,7314,9313,7314,86,-0.059501845018450183
643106,بندرعباس - دشت امام,1403-01-16,1400,10635,8236,11077,8578,84,0.7541512915129152
643106,بندرعباس - دشت امام,1403-01-17,1440,9942,7598,9942,7598,83,0.23062730627306274
643106,بندرعباس - دشت امام,1403-01-18,1430,8691,6183,8737,6215,84,-0.32518450184501846
643106,بندرعباس - دشت امام,1403-01-19,1410,8205,5829,8378,5951,83,-0.4907749077490775
643106,بندرعباس - دشت امام,1403-01-20,1305,7754,5855,8739,6598,83,-0.3242619926199262
