code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184252,اشتهارد - ماهدشت,1402-12-10,1430,89,80,4988,4483,92,-1.1521315732525428
184252,اشتهارد - ماهدشت,1402-12-11,1390,189,180,4901,4667,93,-1.1709586669552046
184252,اشتهارد - ماهدشت,1402-12-12,1420,120,107,6297,5614,92,-0.8688595542090457
184252,اشتهارد - ماهدشت,1402-12-13,1400,2743,2545,6069,5630,99,-0.9181995239125731
184252,اشتهارد - ماهدشت,1402-12-14,1420,4966,4538,6026,5506,96,-0.9275048690759576
184252,اشتهارد - ماهدشت,1402-12-15,1410,5944,5350,6289,5660,98,-0.8705907812161869
184252,اشتهارد - ماهدشت,1402-12-16,1400,6394,5750,6537,5878,97,-0.8169227439948064
184252,اشتهارد - ماهدشت,1402-12-17,1395,6293,5841,6415,5954,97,-0.8433239558537113
184252,اشتهارد - ماهدشت,1402-12-18,1400,5370,5103,5541,5265,99,-1.0324605063838996
184252,اشتهارد - ماهدشت,1402-12-19,1405,6175,5551,6807,6119,98,-0.7584938325037871
184252,اشتهارد - ماهدشت,1402-12-20,1405,6393,5818,6545,5956,98,-0.815191516987665
184252,اشتهارد - ماهدشت,1402-12-21,1410,6528,5871,6640,5971,93,-0.7946331962778619
184252,اشتهارد - ماهدشت,1402-12-22,1385,4745,4364,5270,4846,101,-1.0911058212508116
184252,اشتهارد - ماهدشت,1402-12-23,1420,6315,5764,6371,5815,99,-0.8528457043929886
184252,اشتهارد - ماهدشت,1402-12-24,1410,6287,5802,6406,5911,99,-0.8452715862367453
184252,اشتهارد - ماهدشت,1402-12-25,1415,5080,4802,5171,4888,100,-1.1125297554641853
184252,اشتهارد - ماهدشت,1402-12-26,1400,6077,5569,6615,6062,98,-0.8000432806751785
184252,اشتهارد - ماهدشت,1402-12-27,1405,5335,4942,5501,5095,100,-1.0411166414196062
184252,اشتهارد - ماهدشت,1402-12-28,1410,4200,3930,4608,4311,98,-1.234364856091755
184252,اشتهارد - ماهدشت,1402-12-29,1415,1943,1859,3071,2938,98,-1.5669768448387795
184252,اشتهارد - ماهدشت,1403-01-01,1415,1465,1399,2593,2476,102,-1.6704176585154729
184252,اشتهارد - ماهدشت,1403-01-02,1410,1735,1707,1752,1723,105,-1.852412897641203
184252,اشتهارد - ماهدشت,1403-01-03,1390,2262,2217,6638,6505,103,-0.7950660030296473
184252,اشتهارد - ماهدشت,1403-01-04,1420,3090,2991,4980,4820,103,-1.153862800259684
184252,اشتهارد - ماهدشت,1403-01-05,1415,3481,3362,3605,3481,102,-1.451417442112097
184252,اشتهارد - ماهدشت,1403-01-06,1410,3097,3016,5165,5029,101,-1.1138281757195412
184252,اشتهارد - ماهدشت,1403-01-07,1410,3728,3605,4905,4743,102,-1.1700930534516338
184252,اشتهارد - ماهدشت,1403-01-08,1385,3320,3157,4459,4240,102,-1.266608959099762
184252,اشتهارد - ماهدشت,1403-01-09,1395,3298,3105,4371,4115,101,-1.2856524561783165
184252,اشتهارد - ماهدشت,1403-01-10,1415,3745,3549,4336,4109,102,-1.2932265743345597
184252,اشتهارد - ماهدشت,1403-01-11,1410,2242,2156,4951,4761,102,-1.1601384981605714
184252,اشتهارد - ماهدشت,1403-01-12,1380,3209,3144,3488,3417,102,-1.4767366370915387
184252,اشتهارد - ماهدشت,1403-01-13,1230,5990,5835,6339,6174,99,-0.8597706124215537
184252,اشتهارد - ماهدشت,1403-01-14,1415,7055,6723,7201,6862,101,-0.6732309024020775
184252,اشتهارد - ماهدشت,1403-01-15,1410,5569,5212,5715,5348,100,-0.9948063189785761
184252,اشتهارد - ماهدشت,1403-01-16,1410,5424,5145,5637,5347,100,-1.011685782298204
184252,اشتهارد - ماهدشت,1403-01-17,1410,5264,5028,6058,5786,100,-0.9205799610473924
184252,اشتهارد - ماهدشت,1403-01-18,1405,4824,4318,5882,5265,99,-0.9586669552045012
184252,اشتهارد - ماهدشت,1403-01-19,1400,4627,4209,4776,4344,99,-1.1980090889417876
184252,اشتهارد - ماهدشت,1403-01-20,1415,4646,4203,5237,4737,100,-1.0982471326552694
