code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215151,دليجان - ميمه (ميمه),1402-12-10,1440,8302,3196,8652,3330,84,-1.2604651162790699
215151,دليجان - ميمه (ميمه),1402-12-11,1440,6260,2800,6260,2800,91,-2.6511627906976742
215151,دليجان - ميمه (ميمه),1402-12-12,1440,9502,3695,9502,3695,88,-0.7662790697674419
215151,دليجان - ميمه (ميمه),1402-12-13,1440,11436,4254,11436,4254,86,0.3581395348837209
215151,دليجان - ميمه (ميمه),1402-12-14,1440,10966,3890,10966,3890,80,0.08488372093023255
215151,دليجان - ميمه (ميمه),1402-12-15,1440,11420,4154,11420,4154,84,0.3488372093023256
215151,دليجان - ميمه (ميمه),1402-12-16,1440,12682,5099,12682,5099,87,1.0825581395348838
215151,دليجان - ميمه (ميمه),1402-12-17,1440,11825,4953,11825,4953,88,0.5843023255813954
215151,دليجان - ميمه (ميمه),1402-12-18,1440,9632,4733,9632,4733,91,-0.6906976744186046
215151,دليجان - ميمه (ميمه),1402-12-19,1440,10878,4562,10878,4562,89,0.03372093023255814
215151,دليجان - ميمه (ميمه),1402-12-20,1440,12899,4911,12899,4911,86,1.208720930232558
215151,دليجان - ميمه (ميمه),1402-12-21,1440,12291,4666,12291,4666,85,0.8552325581395349
215151,دليجان - ميمه (ميمه),1402-12-22,1440,12070,4528,12070,4528,87,0.7267441860465116
215151,دليجان - ميمه (ميمه),1402-12-23,1430,12586,4792,12708,4838,86,1.0976744186046512
215151,دليجان - ميمه (ميمه),1402-12-24,1440,13338,5383,13338,5383,87,1.463953488372093
215151,دليجان - ميمه (ميمه),1402-12-25,1440,11263,4938,11263,4938,88,0.2575581395348837
215151,دليجان - ميمه (ميمه),1402-12-26,1440,11609,4882,11609,4882,87,0.45872093023255817
215151,دليجان - ميمه (ميمه),1402-12-27,1440,13291,6106,13291,6106,90,1.4366279069767443
215151,دليجان - ميمه (ميمه),1402-12-28,1395,13175,7829,13550,8051,94,1.5872093023255813
215151,دليجان - ميمه (ميمه),1402-12-29,915,10150,8215,12719,10294,99,1.1040697674418605
215151,دليجان - ميمه (ميمه),1403-01-01,1440,10788,9655,10788,9655,105,-0.018604651162790697
215151,دليجان - ميمه (ميمه),1403-01-02,1440,10683,9577,10683,9577,104,-0.07965116279069767
215151,دليجان - ميمه (ميمه),1403-01-03,1440,9426,8510,9426,8510,103,-0.8104651162790698
215151,دليجان - ميمه (ميمه),1403-01-04,1440,9847,8499,9847,8499,103,-0.5656976744186046
215151,دليجان - ميمه (ميمه),1403-01-05,1440,10226,8232,10226,8232,96,-0.3453488372093023
215151,دليجان - ميمه (ميمه),1403-01-06,1440,10633,8123,10633,8123,95,-0.10872093023255813
215151,دليجان - ميمه (ميمه),1403-01-07,1440,11489,8672,11489,8672,101,0.38895348837209304
215151,دليجان - ميمه (ميمه),1403-01-08,1440,11503,8227,11503,8227,100,0.39709302325581397
215151,دليجان - ميمه (ميمه),1403-01-09,1440,10828,7732,10828,7732,100,0.004651162790697674
215151,دليجان - ميمه (ميمه),1403-01-10,1440,9996,7603,9996,7603,100,-0.4790697674418605
215151,دليجان - ميمه (ميمه),1403-01-11,1440,9706,6897,9706,6897,98,-0.6476744186046511
215151,دليجان - ميمه (ميمه),1403-01-12,1440,8881,6859,8881,6859,101,-1.1273255813953489
215151,دليجان - ميمه (ميمه),1403-01-13,1440,6502,5405,6502,5405,102,-2.51046511627907
215151,دليجان - ميمه (ميمه),1403-01-14,1270,5844,4131,7243,5119,100,-2.0796511627906975
215151,دليجان - ميمه (ميمه),1403-01-15,1440,9979,5218,9979,5218,92,-0.488953488372093
215151,دليجان - ميمه (ميمه),1403-01-16,1440,10173,5185,10173,5185,93,-0.37616279069767444
215151,دليجان - ميمه (ميمه),1403-01-17,1440,8533,4909,8533,4909,95,-1.3296511627906977
215151,دليجان - ميمه (ميمه),1403-01-18,1440,9499,4089,9499,4089,89,-0.7680232558139535
215151,دليجان - ميمه (ميمه),1403-01-19,1440,10301,3960,10301,3960,87,-0.30174418604651165
215151,دليجان - ميمه (ميمه),1403-01-20,1440,10875,4233,10875,4233,88,0.03197674418604651
