code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813105,خرم آباد - سه راهي الشتر,1402-12-10,1440,11605,11338,11605,11338,83,0.5560791705937794
813105,خرم آباد - سه راهي الشتر,1402-12-11,1440,9826,9618,9826,9618,84,-0.2822808671065033
813105,خرم آباد - سه راهي الشتر,1402-12-12,1440,8671,8437,8671,8437,85,-0.8265786993402451
813105,خرم آباد - سه راهي الشتر,1402-12-13,1440,9299,8994,9299,8994,85,-0.530631479736098
813105,خرم آباد - سه راهي الشتر,1402-12-14,1440,8485,8187,8485,8187,80,-0.9142318567389256
813105,خرم آباد - سه راهي الشتر,1402-12-15,1440,9200,8885,9200,8885,84,-0.5772855796418473
813105,خرم آباد - سه راهي الشتر,1402-12-16,1440,9932,9618,9932,9618,85,-0.23232799245994346
813105,خرم آباد - سه راهي الشتر,1402-12-17,1440,13215,12859,13215,12859,84,1.3147973609802073
813105,خرم آباد - سه راهي الشتر,1402-12-18,1440,11404,11135,11404,11135,83,0.4613572101790763
813105,خرم آباد - سه راهي الشتر,1402-12-19,1440,9776,9498,9776,9498,85,-0.3058435438265787
813105,خرم آباد - سه راهي الشتر,1402-12-20,1440,9525,9180,9525,9180,85,-0.42412818096135724
813105,خرم آباد - سه راهي الشتر,1402-12-21,1440,8194,7919,8194,7919,79,-1.0513666352497644
813105,خرم آباد - سه راهي الشتر,1402-12-22,1440,14214,13839,14214,13839,69,1.7855796418473138
813105,خرم آباد - سه راهي الشتر,1402-12-23,1440,11534,11178,11534,11178,83,0.5226201696512723
813105,خرم آباد - سه راهي الشتر,1402-12-24,1440,17432,17065,17432,17065,82,3.3020735155513665
813105,خرم آباد - سه راهي الشتر,1402-12-25,1440,9824,9548,9824,9548,74,-0.2832233741753063
813105,خرم آباد - سه راهي الشتر,1402-12-26,1440,10243,9922,10243,9922,83,-0.08576814326107446
813105,خرم آباد - سه راهي الشتر,1402-12-27,1440,11702,11337,11702,11337,84,0.6017907634307257
813105,خرم آباد - سه راهي الشتر,1402-12-28,1430,10422,10113,10438,10128,81,0.006126295947219604
813105,خرم آباد - سه راهي الشتر,1402-12-29,1440,8133,7956,8133,7956,75,-1.0801131008482563
813105,خرم آباد - سه راهي الشتر,1403-01-01,1440,9849,9758,9849,9758,83,-0.2714420358152686
813105,خرم آباد - سه راهي الشتر,1403-01-02,1440,15241,15085,15241,15085,82,2.2695570216776626
813105,خرم آباد - سه راهي الشتر,1403-01-03,1440,14294,14119,14294,14119,81,1.8232799245994344
813105,خرم آباد - سه راهي الشتر,1403-01-04,1440,15284,15087,15284,15087,81,2.2898209236569276
813105,خرم آباد - سه راهي الشتر,1403-01-05,1440,14020,13790,14020,13790,78,1.6941564561734213
813105,خرم آباد - سه راهي الشتر,1403-01-06,1440,11485,11276,11485,11276,73,0.49952874646559847
813105,خرم آباد - سه راهي الشتر,1403-01-07,1440,16106,15803,16106,15803,81,2.677191328934967
813105,خرم آباد - سه راهي الشتر,1403-01-08,1440,14873,14550,14873,14550,82,2.0961357210179075
813105,خرم آباد - سه راهي الشتر,1403-01-09,1440,18543,18189,18543,18189,80,3.825636192271442
813105,خرم آباد - سه راهي الشتر,1403-01-10,1440,19592,19261,19592,19261,79,4.319981149858624
813105,خرم آباد - سه راهي الشتر,1403-01-11,1440,15658,15366,15658,15366,81,2.4660697455230913
813105,خرم آباد - سه راهي الشتر,1403-01-12,1440,18118,17831,18118,17831,80,3.625353440150801
813105,خرم آباد - سه راهي الشتر,1403-01-13,1440,18630,18400,18630,18400,74,3.8666352497643732
813105,خرم آباد - سه راهي الشتر,1403-01-14,1440,11918,11664,11918,11664,82,0.7035815268614515
813105,خرم آباد - سه راهي الشتر,1403-01-15,1440,11618,11295,11618,11295,83,0.562205466540999
813105,خرم آباد - سه راهي الشتر,1403-01-16,1440,14275,13934,14275,13934,83,1.814326107445806
813105,خرم آباد - سه راهي الشتر,1403-01-17,1440,14062,13803,14062,13803,81,1.7139491046182846
813105,خرم آباد - سه راهي الشتر,1403-01-18,1440,10019,9751,10019,9751,84,-0.19132893496701225
813105,خرم آباد - سه راهي الشتر,1403-01-19,1440,10360,9959,10360,9959,84,-0.030631479736098022
813105,خرم آباد - سه راهي الشتر,1403-01-20,1440,9967,9597,9967,9597,83,-0.21583411875589067
