code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713801,کنگاور - صحنه,1402-12-10,1440,10315,7811,10315,7811,73,-0.749073583906829
713801,کنگاور - صحنه,1402-12-11,1440,9554,7121,9554,7121,74,-0.9505029115934357
713801,کنگاور - صحنه,1402-12-12,1440,11266,8630,11266,8630,74,-0.4973530968766543
713801,کنگاور - صحنه,1402-12-13,1440,12420,9599,12420,9599,74,-0.1919004764425622
713801,کنگاور - صحنه,1402-12-14,1440,11839,8859,11839,8859,74,-0.3456855479089465
713801,کنگاور - صحنه,1402-12-15,1440,11958,9075,11958,9075,74,-0.3141874007411329
713801,کنگاور - صحنه,1402-12-16,1435,14179,11212,14243,11262,75,0.29062996294335625
713801,کنگاور - صحنه,1402-12-17,1430,14924,11871,14991,11924,76,0.4886183165696136
713801,کنگاور - صحنه,1402-12-18,1405,12549,9630,13012,9985,75,-0.03520381154049762
713801,کنگاور - صحنه,1402-12-19,1440,12245,9283,12245,9283,74,-0.2382212811011117
713801,کنگاور - صحنه,1402-12-20,1440,13076,10037,13076,10037,74,-0.018263631551085232
713801,کنگاور - صحنه,1402-12-21,1440,13061,10222,13061,10222,74,-0.02223398623610376
713801,کنگاور - صحنه,1402-12-22,1440,14021,11068,14021,11068,74,0.23186871360508204
713801,کنگاور - صحنه,1402-12-23,1405,15839,12188,16471,12674,74,0.880359978824775
713801,کنگاور - صحنه,1402-12-24,1440,16944,13533,16944,13533,75,1.0055584965590258
713801,کنگاور - صحنه,1402-12-25,1355,13364,10398,14332,11151,73,0.3141874007411329
713801,کنگاور - صحنه,1402-12-26,1440,13259,10174,13259,10174,70,0.030174695606140816
713801,کنگاور - صحنه,1402-12-27,1440,17410,14060,17410,14060,72,1.128904182106935
713801,کنگاور - صحنه,1402-12-28,1440,20398,17875,20398,17875,71,1.9197988353626256
713801,کنگاور - صحنه,1402-12-29,1440,11203,9826,11203,9826,67,-0.5140285865537322
713801,کنگاور - صحنه,1403-01-01,1410,7192,6615,7410,6815,73,-1.5179989412387507
713801,کنگاور - صحنه,1403-01-02,1390,8275,7592,8581,7872,74,-1.208046585494971
713801,کنگاور - صحنه,1403-01-03,1425,15003,13423,15156,13559,75,0.5322922181048174
713801,کنگاور - صحنه,1403-01-04,1405,14365,12661,14790,13035,74,0.4354155637903653
713801,کنگاور - صحنه,1403-01-05,1440,15962,13841,15962,13841,73,0.7456326098464796
713801,کنگاور - صحنه,1403-01-06,1440,14809,12623,14809,12623,73,0.44044467972472207
713801,کنگاور - صحنه,1403-01-07,1440,18305,15604,18305,15604,73,1.3658020116463738
713801,کنگاور - صحنه,1403-01-08,1440,17681,15015,17681,15015,73,1.200635256749603
713801,کنگاور - صحنه,1403-01-09,1440,17133,14880,17133,14880,74,1.0555849655902594
713801,کنگاور - صحنه,1403-01-10,1440,16116,13785,16116,13785,74,0.7863949179460031
713801,کنگاور - صحنه,1403-01-11,1440,14075,12091,14075,12091,74,0.24616199047114876
713801,کنگاور - صحنه,1403-01-12,1440,12175,10535,12175,10535,74,-0.2567496029645315
713801,کنگاور - صحنه,1403-01-13,1440,8654,7413,8654,7413,75,-1.1887241926945473
713801,کنگاور - صحنه,1403-01-14,1440,10850,8869,10850,8869,73,-0.6074642668078348
713801,کنگاور - صحنه,1403-01-15,1440,11969,9272,11969,9272,72,-0.3112758073054526
713801,کنگاور - صحنه,1403-01-16,1440,11453,9056,11453,9056,73,-0.44785600847009
713801,کنگاور - صحنه,1403-01-17,1440,11565,8837,11565,8837,71,-0.41821069348861833
713801,کنگاور - صحنه,1403-01-18,1440,11426,8673,11426,8673,71,-0.45500264690312336
713801,کنگاور - صحنه,1403-01-19,1440,11463,8170,11463,8170,70,-0.4452091053467443
713801,کنگاور - صحنه,1403-01-20,1440,11757,8805,11757,8805,71,-0.3673901535203812
