code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414655.0,گراش - لار,1402-12-10,1440.0,10043.0,9615.0,10043.0,9615.0,74.0,-0.5875862068965517
414655.0,گراش - لار,1402-12-11,1440.0,8971.0,8633.0,8971.0,8633.0,71.0,-1.326896551724138
414655.0,گراش - لار,1402-12-12,1440.0,10410.0,9891.0,10410.0,9891.0,75.0,-0.3344827586206896
414655.0,گراش - لار,1402-12-13,1440.0,11729.0,11197.0,11729.0,11197.0,75.0,0.5751724137931035
414655.0,گراش - لار,1402-12-14,1440.0,11449.0,10819.0,11449.0,10819.0,74.0,0.3820689655172414
414655.0,گراش - لار,1402-12-15,1440.0,12324.0,11758.0,12324.0,11758.0,74.0,0.9855172413793104
414655.0,گراش - لار,1402-12-16,1440.0,12380.0,11795.0,12380.0,11795.0,74.0,1.0241379310344827
414655.0,گراش - لار,1402-12-17,1435.0,11766.0,11078.0,11812.0,11121.0,66.0,0.6324137931034483
414655.0,گراش - لار,1402-12-18,1440.0,10207.0,9804.0,10207.0,9804.0,72.0,-0.4744827586206896
414655.0,گراش - لار,1402-12-19,1440.0,11723.0,11168.0,11723.0,11168.0,75.0,0.5710344827586207
414655.0,گراش - لار,1402-12-20,555.0,2290.0,2147.0,11581.0,10857.0,75.0,0.4731034482758621
414655.0,گراش - لار,1402-12-21,687.5,6200.0,5936.5,13093.0,12453.5,71.5,1.5158620689655173
414655.0,گراش - لار,1402-12-22,820.0,10110.0,9726.0,14605.0,14050.0,68.0,2.5586206896551724
414655.0,گراش - لار,1402-12-23,1440.0,11695.0,11108.0,11695.0,11108.0,71.0,0.5517241379310345
414655.0,گراش - لار,1402-12-24,1440.0,8969.0,8490.0,8969.0,8490.0,73.0,-1.3282758620689654
414655.0,گراش - لار,1402-12-25,1440.0,8224.0,7852.0,8224.0,7852.0,73.0,-1.8420689655172413
414655.0,گراش - لار,1402-12-26,1440.0,10516.0,9997.0,10516.0,9997.0,75.0,-0.2613793103448276
414655.0,گراش - لار,1402-12-27,1425.0,9963.0,9481.0,10051.0,9564.0,75.0,-0.5820689655172414
414655.0,گراش - لار,1402-12-28,1435.0,10024.0,9538.0,10065.0,9577.0,74.0,-0.5724137931034483
414655.0,گراش - لار,1402-12-29,1440.0,7910.0,7560.0,7910.0,7560.0,72.0,-2.0586206896551724
414655.0,گراش - لار,1403-01-01,1440.0,6030.0,5878.0,6030.0,5878.0,74.0,-3.3551724137931034
414655.0,گراش - لار,1403-01-02,1440.0,6448.0,6283.0,6448.0,6283.0,74.0,-3.0668965517241378
414655.0,گراش - لار,1403-01-03,1440.0,8031.0,7866.0,8031.0,7866.0,69.0,-1.9751724137931037
414655.0,گراش - لار,1403-01-04,1440.0,7675.0,7393.0,7675.0,7393.0,71.0,-2.220689655172414
414655.0,گراش - لار,1403-01-05,1440.0,9307.0,8974.0,9307.0,8974.0,73.0,-1.0951724137931034
414655.0,گراش - لار,1403-01-06,1440.0,8882.0,8566.0,8882.0,8566.0,67.0,-1.3882758620689657
414655.0,گراش - لار,1403-01-07,1440.0,9184.0,8856.0,9184.0,8856.0,73.0,-1.18
414655.0,گراش - لار,1403-01-08,1435.0,9733.0,9256.0,9744.0,9266.0,73.0,-0.7937931034482759
414655.0,گراش - لار,1403-01-09,1440.0,8765.0,8373.0,8765.0,8373.0,74.0,-1.4689655172413794
414655.0,گراش - لار,1403-01-10,1440.0,7357.0,7142.0,7357.0,7142.0,74.0,-2.44
414655.0,گراش - لار,1403-01-11,1440.0,9341.0,8977.0,9341.0,8977.0,71.0,-1.0717241379310345
414655.0,گراش - لار,1403-01-12,1440.0,7528.0,7271.0,7528.0,7271.0,72.0,-2.322068965517241
414655.0,گراش - لار,1403-01-13,1440.0,8649.0,8487.0,8649.0,8487.0,71.0,-1.5489655172413792
414655.0,گراش - لار,1403-01-14,1440.0,10801.0,10359.0,10801.0,10359.0,73.0,-0.0648275862068965
414655.0,گراش - لار,1403-01-15,1440.0,10020.0,9591.0,10020.0,9591.0,74.0,-0.603448275862069
414655.0,گراش - لار,1403-01-16,1440.0,9808.0,9447.0,9808.0,9447.0,73.0,-0.7496551724137931
414655.0,گراش - لار,1403-01-17,1430.0,8956.0,8627.0,9043.0,8710.0,71.0,-1.2772413793103448
414655.0,گراش - لار,1403-01-18,1440.0,11480.0,10974.0,11480.0,10974.0,71.0,0.4034482758620689
414655.0,گراش - لار,1403-01-19,1440.0,11028.0,10442.0,11028.0,10442.0,72.0,0.0917241379310344
414655.0,گراش - لار,1403-01-20,1440.0,11295.0,10771.0,11295.0,10771.0,70.0,0.2758620689655172
