code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363254,حميديه - اهواز,1402-12-10,1410,17502,16570,18074,17111,45,0.8265333693596325
363254,حميديه - اهواز,1402-12-11,1435,14009,13643,14133,13763,49,-0.23831396919751419
363254,حميديه - اهواز,1402-12-12,1440,14798,13992,14798,13992,50,-0.05863280194542016
363254,حميديه - اهواز,1402-12-13,1435,15604,14784,15609,14788,51,0.16049716292893812
363254,حميديه - اهواز,1402-12-14,1425,15017,14232,15269,14470,53,0.06863009997298028
363254,حميديه - اهواز,1402-12-15,1430,15606,14758,15778,14920,61,0.20616049716292895
363254,حميديه - اهواز,1402-12-16,1435,17001,16078,17070,16143,67,0.5552553363955688
363254,حميديه - اهواز,1402-12-17,1425,19599,18590,20047,19014,59,1.359632531748176
363254,حميديه - اهواز,1402-12-18,1430,16930,16367,17132,16562,64,0.5720075655228317
363254,حميديه - اهواز,1402-12-19,1420,16448,15549,16674,15762,69,0.4482572277762767
363254,حميديه - اهواز,1402-12-20,1435,16752,15940,16850,16033,69,0.4958119427181843
363254,حميديه - اهواز,1402-12-21,1435,13703,12979,13783,13054,68,-0.3328830045933531
363254,حميديه - اهواز,1402-12-22,1435,13825,13092,13851,13116,71,-0.31450959200216155
363254,حميديه - اهواز,1402-12-23,1440,14360,13561,14360,13561,71,-0.17697919481221291
363254,حميديه - اهواز,1402-12-24,1415,17481,16519,18075,17080,60,0.8268035666036206
363254,حميديه - اهواز,1402-12-25,1440,12236,11860,12236,11860,66,-0.7508781410429614
363254,حميديه - اهواز,1402-12-26,1440,13344,12655,13344,12655,70,-0.45149959470413403
363254,حميديه - اهواز,1402-12-27,1435,15468,14719,15514,14762,71,0.13482842475006754
363254,حميديه - اهواز,1402-12-28,1435,15121,14318,15207,14399,71,0.05187787084571737
363254,حميديه - اهواز,1402-12-29,1440,5600,5276,5600,5276,66,-2.543907052148068
363254,حميديه - اهواز,1403-01-01,1435,10682,10432,10710,10459,70,-1.1631991353688191
363254,حميديه - اهواز,1403-01-02,1425,16141,15510,16559,15911,57,0.4171845447176439
363254,حميديه - اهواز,1403-01-03,1440,11982,11724,11982,11724,67,-0.8195082410159417
363254,حميديه - اهواز,1403-01-04,1440,13226,12805,13226,12805,70,-0.48338286949473114
363254,حميديه - اهواز,1403-01-05,1440,9479,9053,9479,9053,69,-1.4958119427181842
363254,حميديه - اهواز,1403-01-06,1440,8524,8176,9063,8692,72,-1.6082139962172386
363254,حميديه - اهواز,1403-01-07,1440,14550,13970,14550,13970,71,-0.12564171845447175
363254,حميديه - اهواز,1403-01-08,1440,14731,14127,14731,14127,71,-0.07673601729262361
363254,حميديه - اهواز,1403-01-09,1430,16997,16171,17302,16461,61,0.6179410970008106
363254,حميديه - اهواز,1403-01-10,1440,12945,12615,12945,12615,70,-0.5593082950553905
363254,حميديه - اهواز,1403-01-11,1440,14309,13655,14309,13655,71,-0.19075925425560658
363254,حميديه - اهواز,1403-01-12,1440,12446,11989,12446,11989,70,-0.694136719805458
363254,حميديه - اهواز,1403-01-13,1440,11698,11451,11698,11451,69,-0.8962442583085652
363254,حميديه - اهواز,1403-01-14,1440,15192,14537,15192,14537,72,0.047824912185895706
363254,حميديه - اهواز,1403-01-15,1440,14809,14039,14809,14039,73,-0.055660632261550935
363254,حميديه - اهواز,1403-01-16,1440,17590,16682,17590,16682,62,0.6957579032693867
363254,حميديه - اهواز,1403-01-17,1440,12486,12073,12486,12073,70,-0.6833288300459335
363254,حميديه - اهواز,1403-01-18,1420,15574,14688,15865,14962,73,0.2296676573898946
363254,حميديه - اهواز,1403-01-19,1435,14973,14166,15019,14209,72,0.0010807889759524452
363254,حميديه - اهواز,1403-01-20,1440,15283,14441,15283,14441,72,0.07241286138881384
