code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183168,چالوس - کرج (بيلقان),1402-12-12,870,4999,4637,6644,6162,64,-1.027009646302251
183168,چالوس - کرج (بيلقان),1402-12-13,1425,5371,5028,5417,5071,54,-1.4215434083601286
183168,چالوس - کرج (بيلقان),1402-12-14,1420,5140,4868,5234,4957,55,-1.4803858520900322
183168,چالوس - کرج (بيلقان),1402-12-15,1410,4964,4428,5606,5000,58,-1.3607717041800642
183168,چالوس - کرج (بيلقان),1402-12-16,1425,5458,4901,5505,4943,57,-1.3932475884244373
183168,چالوس - کرج (بيلقان),1402-12-17,1425,6051,5796,6108,5850,51,-1.1993569131832797
183168,چالوس - کرج (بيلقان),1402-12-18,1415,7933,7318,8074,7448,53,-0.5672025723472669
183168,چالوس - کرج (بيلقان),1402-12-19,1335,5220,4745,5628,5115,60,-1.3536977491961415
183168,چالوس - کرج (بيلقان),1402-12-20,1425,5241,5018,5293,5067,52,-1.4614147909967845
183168,چالوس - کرج (بيلقان),1402-12-21,1425,5166,4898,5218,4947,51,-1.4855305466237942
183168,چالوس - کرج (بيلقان),1402-12-22,1430,5542,5153,5572,5180,58,-1.3717041800643086
183168,چالوس - کرج (بيلقان),1402-12-23,1425,6360,6052,6415,6104,53,-1.1006430868167203
183168,چالوس - کرج (بيلقان),1402-12-24,1425,8717,8044,8790,8111,61,-0.3369774919614148
183168,چالوس - کرج (بيلقان),1402-12-25,1420,8657,8100,8747,8184,59,-0.35080385852090035
183168,چالوس - کرج (بيلقان),1402-12-26,1425,6624,6098,6688,6156,58,-1.0128617363344052
183168,چالوس - کرج (بيلقان),1402-12-27,1425,5906,5364,6560,5957,62,-1.0540192926045016
183168,چالوس - کرج (بيلقان),1402-12-28,1410,5278,4691,5771,5129,58,-1.3077170418006432
183168,چالوس - کرج (بيلقان),1402-12-29,1420,4698,4406,6402,6004,54,-1.1048231511254019
183168,چالوس - کرج (بيلقان),1403-01-01,1420,5906,5318,5986,5390,59,-1.2385852090032154
183168,چالوس - کرج (بيلقان),1403-01-02,1420,7934,7334,8033,7425,59,-0.5803858520900321
183168,چالوس - کرج (بيلقان),1403-01-03,1425,9113,8593,9187,8662,57,-0.20932475884244373
183168,چالوس - کرج (بيلقان),1403-01-04,830,3607,3363,11712,10919,62,0.602572347266881
183168,چالوس - کرج (بيلقان),1403-01-07,735,4534,4177,7157,6593,48,-0.8620578778135048
183168,چالوس - کرج (بيلقان),1403-01-08,1425,9611,8656,9687,8724,60,-0.04855305466237942
183168,چالوس - کرج (بيلقان),1403-01-09,1415,10517,10055,10703,10232,56,0.27813504823151125
183168,چالوس - کرج (بيلقان),1403-01-10,1070,7194,6494,10689,9648,59,0.2736334405144695
183168,چالوس - کرج (بيلقان),1403-01-12,555,3663,3554,11026,10697,45,0.3819935691318328
183168,چالوس - کرج (بيلقان),1403-01-13,1420,10066,8553,10227,8689,51,0.12508038585209003
183168,چالوس - کرج (بيلقان),1403-01-14,1420,8012,7103,8141,7217,56,-0.5456591639871383
183168,چالوس - کرج (بيلقان),1403-01-15,1425,8864,8471,8947,8550,58,-0.2864951768488746
183168,چالوس - کرج (بيلقان),1403-01-16,1425,10614,9842,10711,9931,59,0.2807073954983923
183168,چالوس - کرج (بيلقان),1403-01-17,1420,13406,12019,13552,12149,59,1.1942122186495177
183168,چالوس - کرج (بيلقان),1403-01-18,1420,8875,7911,9019,8039,65,-0.26334405144694534
183168,چالوس - کرج (بيلقان),1403-01-19,1405,8546,7303,8979,7673,64,-0.27620578778135046
183168,چالوس - کرج (بيلقان),1403-01-20,1425,8277,7438,8354,7507,61,-0.47717041800643084
