code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364353,هويزه - سوسنگرد,1402-12-10,540,3072,2793,4824,4385,47,2.3188118811881187
364353,هويزه - سوسنگرد,1402-12-11,535,1789,1656,3348,3099,48,-0.6039603960396039
364353,هويزه - سوسنگرد,1402-12-12,525,2364,2256,4022,3838,46,0.7306930693069307
364353,هويزه - سوسنگرد,1402-12-13,505,2636,2463,4544,4245,46,1.7643564356435644
364353,هويزه - سوسنگرد,1402-12-14,425,2201,2099,3968,3784,46,0.6237623762376238
364353,هويزه - سوسنگرد,1402-12-15,505,2458,2358,4124,3956,45,0.9326732673267327
364353,هويزه - سوسنگرد,1402-12-16,505,2630,2537,4400,4244,46,1.4792079207920792
364353,هويزه - سوسنگرد,1402-12-17,480,2563,2459,4731,4539,45,2.1346534653465348
364353,هويزه - سوسنگرد,1402-12-18,465,1978,1924,3884,3777,45,0.45742574257425744
364353,هويزه - سوسنگرد,1402-12-19,525,2834,2735,4408,4254,46,1.495049504950495
364353,هويزه - سوسنگرد,1402-12-20,510,2637,2538,4463,4295,45,1.603960396039604
364353,هويزه - سوسنگرد,1402-12-22,610,2856,2722,4341,4137,45,1.3623762376237625
364353,هويزه - سوسنگرد,1402-12-23,285,1278,1221,4262,4071,46,1.205940594059406
364353,هويزه - سوسنگرد,1402-12-24,10,50,48,4841,4647,46,2.3524752475247523
364353,هويزه - سوسنگرد,1402-12-25,500,1792,1701,3553,3372,46,-0.19801980198019803
364353,هويزه - سوسنگرد,1402-12-26,235,1013,969,4246,4061,46,1.1742574257425742
364353,هويزه - سوسنگرد,1403-01-02,885,3400,3310,3472,3380,71,-0.3584158415841584
364353,هويزه - سوسنگرد,1403-01-03,1440,5444,5314,5444,5314,71,3.5465346534653466
364353,هويزه - سوسنگرد,1403-01-04,1440,5247,5092,5247,5092,69,3.1564356435643566
364353,هويزه - سوسنگرد,1403-01-05,1440,5262,5058,5262,5058,69,3.1861386138613863
364353,هويزه - سوسنگرد,1403-01-06,1440,5070,4893,5070,4893,70,2.8059405940594058
364353,هويزه - سوسنگرد,1403-01-07,1435,4998,4830,5003,4834,69,2.6732673267326734
364353,هويزه - سوسنگرد,1403-01-08,1440,4905,4750,4905,4750,70,2.479207920792079
364353,هويزه - سوسنگرد,1403-01-09,1440,5346,5214,5346,5214,71,3.3524752475247523
364353,هويزه - سوسنگرد,1403-01-10,1430,5952,5798,5970,5815,69,4.588118811881188
364353,هويزه - سوسنگرد,1403-01-11,1440,4823,4699,4823,4699,70,2.3168316831683167
364353,هويزه - سوسنگرد,1403-01-12,1440,6124,6016,6124,6016,70,4.893069306930693
364353,هويزه - سوسنگرد,1403-01-13,1440,6640,6587,6640,6587,69,5.914851485148515
364353,هويزه - سوسنگرد,1403-01-14,1440,4519,4317,4519,4317,69,1.7148514851485148
364353,هويزه - سوسنگرد,1403-01-15,1440,4582,4344,4582,4344,70,1.8396039603960397
364353,هويزه - سوسنگرد,1403-01-16,1440,4615,4383,4615,4383,70,1.9049504950495049
364353,هويزه - سوسنگرد,1403-01-17,1440,5784,5533,5784,5533,70,4.21980198019802
364353,هويزه - سوسنگرد,1403-01-18,1440,4268,3991,4268,3991,71,1.2178217821782178
364353,هويزه - سوسنگرد,1403-01-19,1440,4079,3800,4079,3800,70,0.8435643564356435
364353,هويزه - سوسنگرد,1403-01-20,1440,4021,3703,4021,3703,70,0.7287128712871287
