code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214703,علويجه - گلپايگان (علويجه),1402-12-10,705,2843,1887,4355,2890,83,0.38881491344873503
214703,علويجه - گلپايگان (علويجه),1402-12-11,845,4366,3162,6836,4950,93,3.692410119840213
214703,علويجه - گلپايگان (علويجه),1402-12-12,405,1709,1365,4557,3639,89,0.6577896138482024
214703,علويجه - گلپايگان (علويجه),1402-12-13,335,1381,1030,4128,3078,84,0.08655126498002663
214703,علويجه - گلپايگان (علويجه),1402-12-14,60,230,173,2568,1931,84,-1.9906790945406125
214703,علويجه - گلپايگان (علويجه),1402-12-15,250,1890,1351,3401,2431,91,-0.881491344873502
214703,علويجه - گلپايگان (علويجه),1402-12-16,255,854,653,4134,3161,85,0.09454061251664447
214703,علويجه - گلپايگان (علويجه),1402-12-17,245,2246,1780,5773,4575,91,2.2769640479360853
214703,علويجه - گلپايگان (علويجه),1402-12-18,80,800,547,5504,3763,88,1.9187749667110519
214703,علويجه - گلپايگان (علويجه),1402-12-19,30,772,488,5050,3192,97,1.3142476697736352
214703,علويجه - گلپايگان (علويجه),1402-12-28,285,134,80,1641,979,106,-3.2250332889480693
214703,علويجه - گلپايگان (علويجه),1402-12-29,1430,1904,1742,1947,1781,100,-2.817576564580559
214703,علويجه - گلپايگان (علويجه),1403-01-01,1435,1458,1274,1469,1283,107,-3.4540612516644473
214703,علويجه - گلپايگان (علويجه),1403-01-02,1435,2080,1864,2094,1876,106,-2.621837549933422
214703,علويجه - گلپايگان (علويجه),1403-01-03,1440,1738,1524,1738,1524,102,-3.095872170439414
214703,علويجه - گلپايگان (علويجه),1403-01-04,1435,2412,2075,2432,2092,102,-2.1717709720372835
214703,علويجه - گلپايگان (علويجه),1403-01-05,1435,2354,1953,2403,1993,101,-2.210386151797603
214703,علويجه - گلپايگان (علويجه),1403-01-06,1420,1741,1417,1760,1432,99,-3.066577896138482
214703,علويجه - گلپايگان (علويجه),1403-01-07,1420,2625,2181,2647,2199,101,-1.885486018641811
214703,علويجه - گلپايگان (علويجه),1403-01-08,1435,2636,2159,2636,2159,100,-1.900133155792277
214703,علويجه - گلپايگان (علويجه),1403-01-09,1125,2696,2389,3500,3101,93,-0.7496671105193076
214703,علويجه - گلپايگان (علويجه),1403-01-10,825,3700,3377,4387,4004,88,0.43142476697736354
214703,علويجه - گلپايگان (علويجه),1403-01-11,900,3249,2967,3592,3280,88,-0.6271637816245007
214703,علويجه - گلپايگان (علويجه),1403-01-12,865,2793,2573,3489,3214,90,-0.7643142476697736
214703,علويجه - گلپايگان (علويجه),1403-01-13,925,6031,5383,6718,5996,88,3.5352862849533953
214703,علويجه - گلپايگان (علويجه),1403-01-14,975,1454,1006,4130,2857,101,0.08921438082556592
214703,علويجه - گلپايگان (علويجه),1403-01-15,1430,1649,1069,1720,1115,101,-3.1198402130492675
214703,علويجه - گلپايگان (علويجه),1403-01-16,1405,2004,1192,2220,1320,101,-2.4540612516644473
214703,علويجه - گلپايگان (علويجه),1403-01-17,1395,2434,1482,2467,1502,95,-2.125166444740346
214703,علويجه - گلپايگان (علويجه),1403-01-18,1425,2490,1500,2597,1564,99,-1.952063914780293
214703,علويجه - گلپايگان (علويجه),1403-01-19,1390,2237,1346,2309,1389,99,-2.3355525965379496
214703,علويجه - گلپايگان (علويجه),1403-01-20,1420,2357,1401,2921,1736,97,-1.5206391478029295
