code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753558,کوريجان - همدان (متناظر توزين),1402-12-10,1430,18415,14303,18545,14403,85,-1.1120064464141821
753558,کوريجان - همدان (متناظر توزين),1402-12-11,1440,15623,12357,15623,12357,87,-1.700644641418211
753558,کوريجان - همدان (متناظر توزين),1402-12-12,1435,20897,16268,20986,16337,87,-0.6202659145850121
753558,کوريجان - همدان (متناظر توزين),1402-12-13,1440,23102,17456,23102,17456,86,-0.19399677679290894
753558,کوريجان - همدان (متناظر توزين),1402-12-14,1430,21851,16030,21968,16115,84,-0.42244157937147464
753558,کوريجان - همدان (متناظر توزين),1402-12-15,1425,23058,17080,23316,17271,82,-0.15088638195004028
753558,کوريجان - همدان (متناظر توزين),1402-12-16,1410,26836,20985,27356,21391,85,0.6629734085414988
753558,کوريجان - همدان (متناظر توزين),1402-12-17,1425,26670,21028,26863,21180,85,0.5636583400483481
753558,کوريجان - همدان (متناظر توزين),1402-12-18,1440,22446,17786,22446,17786,87,-0.3261482675261886
753558,کوريجان - همدان (متناظر توزين),1402-12-19,1435,23711,18537,23812,18615,86,-0.05096696212731668
753558,کوريجان - همدان (متناظر توزين),1402-12-20,1440,25117,19062,25117,19062,85,0.2119258662369057
753558,کوريجان - همدان (متناظر توزين),1402-12-21,1440,24719,18771,24719,18771,83,0.13174858984689766
753558,کوريجان - همدان (متناظر توزين),1402-12-22,1440,24727,18266,24727,18266,86,0.13336019339242547
753558,کوريجان - همدان (متناظر توزين),1402-12-23,1440,29336,22904,29336,22904,85,1.0618452860596292
753558,کوريجان - همدان (متناظر توزين),1402-12-24,1440,30337,24006,30337,24006,86,1.2634971796937953
753558,کوريجان - همدان (متناظر توزين),1402-12-25,1430,24652,19094,24801,19209,86,0.14826752618855762
753558,کوريجان - همدان (متناظر توزين),1402-12-26,1375,26923,20963,27352,21297,86,0.6621676067687349
753558,کوريجان - همدان (متناظر توزين),1402-12-27,1435,34703,28475,34803,28557,85,2.1631748589846898
753558,کوريجان - همدان (متناظر توزين),1402-12-28,1440,44006,37471,44006,37471,80,4.017123287671233
753558,کوريجان - همدان (متناظر توزين),1402-12-29,1440,42756,38391,42756,38391,80,3.765310233682514
753558,کوريجان - همدان (متناظر توزين),1403-01-01,1440,30947,29038,30947,29038,88,1.38638195004029
753558,کوريجان - همدان (متناظر توزين),1403-01-02,1440,27246,25801,27246,25801,89,0.6408138597904915
753558,کوريجان - همدان (متناظر توزين),1403-01-03,1440,25149,23341,25149,23341,88,0.21837228041901693
753558,کوريجان - همدان (متناظر توزين),1403-01-04,1430,25983,24010,26274,24278,88,0.4450040290088638
753558,کوريجان - همدان (متناظر توزين),1403-01-05,1440,28233,25617,28233,25617,87,0.8396454472199839
753558,کوريجان - همدان (متناظر توزين),1403-01-06,1435,27747,24486,27877,24600,85,0.7679290894439967
753558,کوريجان - همدان (متناظر توزين),1403-01-07,1440,32491,28900,32491,28900,86,1.6974214343271554
753558,کوريجان - همدان (متناظر توزين),1403-01-08,1440,30801,26814,30801,26814,86,1.3569701853344078
753558,کوريجان - همدان (متناظر توزين),1403-01-09,1440,29137,25326,29137,25326,87,1.0217566478646254
753558,کوريجان - همدان (متناظر توزين),1403-01-10,1440,24944,21966,24944,21966,88,0.17707493956486706
753558,کوريجان - همدان (متناظر توزين),1403-01-11,1440,24477,21363,24477,21363,88,0.08299758259468171
753558,کوريجان - همدان (متناظر توزين),1403-01-12,1435,20516,17908,20602,17983,88,-0.6976228847703465
753558,کوريجان - همدان (متناظر توزين),1403-01-13,1440,13618,12058,13618,12058,89,-2.104552780016116
753558,کوريجان - همدان (متناظر توزين),1403-01-14,1440,19576,16605,19576,16605,88,-0.9043110394842868
753558,کوريجان - همدان (متناظر توزين),1403-01-15,1440,21164,16766,21164,16766,87,-0.5844077356970185
753558,کوريجان - همدان (متناظر توزين),1403-01-16,1440,21307,16850,21307,16850,87,-0.5556003223207091
753558,کوريجان - همدان (متناظر توزين),1403-01-17,1440,18176,14334,18176,14334,87,-1.1863416599516519
753558,کوريجان - همدان (متناظر توزين),1403-01-18,1440,21258,16423,21258,16423,86,-0.5654713940370669
753558,کوريجان - همدان (متناظر توزين),1403-01-19,1430,21071,15892,21226,16008,86,-0.571917808219178
753558,کوريجان - همدان (متناظر توزين),1403-01-20,1420,21745,16668,22011,16871,86,-0.4137792103142627
