code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453981,پاريز - سيرجان,1402-12-10,1440,2212,2121,2129,2041,92,-0.14977973568281938
453981,پاريز - سيرجان,1402-12-11,1440,2565,2508,2919,2854,90,1.0102790014684289
453981,پاريز - سيرجان,1402-12-12,1440,1653,1549,1719,1610,94,-0.7518355359765051
453981,پاريز - سيرجان,1402-12-13,1440,1649,1553,2074,1953,95,-0.2305433186490455
453981,پاريز - سيرجان,1402-12-14,1440,1770,1643,1658,1539,93,-0.8414096916299559
453981,پاريز - سيرجان,1402-12-15,1440,2001,1883,1678,1579,92,-0.8120411160058737
453981,پاريز - سيرجان,1402-12-16,1435,1906,1816,1891,1801,93,-0.49926578560939794
453981,پاريز - سيرجان,1402-12-17,1440,2207,2090,2207,2090,93,-0.03524229074889868
453981,پاريز - سيرجان,1402-12-18,1440,2763,2668,2770,2674,85,0.7914831130690162
453981,پاريز - سيرجان,1402-12-19,1440,2038,1916,2038,1916,88,-0.2834067547723935
453981,پاريز - سيرجان,1402-12-20,1440,2015,1877,2015,1877,90,-0.31718061674008813
453981,پاريز - سيرجان,1402-12-21,1440,1913,1786,1913,1786,91,-0.4669603524229075
453981,پاريز - سيرجان,1402-12-22,1440,1747,1629,1747,1629,93,-0.71071953010279
453981,پاريز - سيرجان,1402-12-23,1440,2012,1893,2012,1893,92,-0.32158590308370044
453981,پاريز - سيرجان,1402-12-24,1440,2391,2261,2391,2261,91,0.23494860499265785
453981,پاريز - سيرجان,1402-12-25,1440,2883,2793,2883,2793,90,0.9574155653450808
453981,پاريز - سيرجان,1402-12-26,1440,1975,1854,1975,1854,94,-0.37591776798825255
453981,پاريز - سيرجان,1402-12-27,1440,1992,1876,1992,1876,94,-0.3509544787077827
453981,پاريز - سيرجان,1402-12-28,1440,2144,2039,2144,2039,94,-0.1277533039647577
453981,پاريز - سيرجان,1402-12-29,1440,2017,1943,2017,1943,91,-0.3142437591776799
453981,پاريز - سيرجان,1403-01-01,1440,1990,1940,1990,1940,89,-0.35389133627019087
453981,پاريز - سيرجان,1403-01-02,1170,2469,2439,2476,2445,91,0.35976505139500736
453981,پاريز - سيرجان,1403-01-03,1440,2848,2799,2848,2799,90,0.9060205580029369
453981,پاريز - سيرجان,1403-01-04,1440,4139,4078,4139,4078,87,2.801762114537445
453981,پاريز - سيرجان,1403-01-05,1440,2272,2190,2750,2650,89,0.762114537444934
453981,پاريز - سيرجان,1403-01-06,1080,1439,1388,2065,1991,91,-0.24375917767988253
453981,پاريز - سيرجان,1403-01-07,955,2073,1999,2268,2187,91,0.05433186490455213
453981,پاريز - سيرجان,1403-01-08,1440,2314,2213,2314,2213,92,0.12187958883994127
453981,پاريز - سيرجان,1403-01-09,1440,2687,2606,2687,2606,90,0.6696035242290749
453981,پاريز - سيرجان,1403-01-10,1440,2995,2924,2995,2924,89,1.1218795888399413
453981,پاريز - سيرجان,1403-01-11,1440,2213,2121,2213,2121,92,-0.02643171806167401
453981,پاريز - سيرجان,1403-01-12,1440,2314,2254,2314,2254,88,0.12187958883994127
453981,پاريز - سيرجان,1403-01-13,1440,5766,5705,5766,5705,78,5.190895741556535
453981,پاريز - سيرجان,1403-01-14,1440,2127,2022,2222,2112,93,-0.013215859030837005
453981,پاريز - سيرجان,1403-01-15,1440,1797,1688,1797,1688,91,-0.6372980910425844
453981,پاريز - سيرجان,1403-01-16,1440,2113,2008,2113,2008,91,-0.17327459618208516
453981,پاريز - سيرجان,1403-01-17,1440,3486,3407,3486,3407,89,1.84287812041116
453981,پاريز - سيرجان,1403-01-18,1440,1794,1686,1794,1686,93,-0.6417033773861968
453981,پاريز - سيرجان,1403-01-19,1440,1834,1706,1838,1709,92,-0.5770925110132159
453981,پاريز - سيرجان,1403-01-20,1440,1888,1779,1888,1779,94,-0.5036710719530103
