code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-10,1440,1698,1660,1698,1660,50,-2.914308811641067
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-11,1440,1739,1681,1739,1681,55,-2.8811641067097815
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-12,1440,1994,1942,1994,1942,60,-2.6750202101859335
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-13,1440,1759,1699,1759,1699,49,-2.8649959579628135
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-14,1440,3338,2727,3338,2727,72,-1.5885206143896524
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-15,1440,3306,2526,3422,2614,87,-1.5206143896523847
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-16,1440,4889,4060,4889,4060,86,-0.33468067906224735
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-17,1440,5425,4263,5425,4263,88,0.09862570735650768
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-18,1440,5354,4389,5390,4418,90,0.07033144704931285
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-19,1440,5174,4087,5213,4117,86,-0.07275666936135812
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-20,1440,5499,4175,5499,4175,85,0.15844785772029102
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-21,1440,6114,4422,6114,4422,81,0.6556184316895716
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-22,1440,5049,3817,5049,3817,86,-0.2053354890864996
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-23,1005,3369,2565,6004,4571,84,0.5666936135812449
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-27,360,1088,899,4793,3960,91,-0.412287793047696
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-28,1430,5237,4317,5287,4358,93,-0.012934518997574777
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1402-12-29,1440,4680,4014,4680,4014,96,-0.5036378334680679
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-01,1440,5265,4810,5265,4810,97,-0.030719482619240096
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-02,1440,5130,4451,5130,4451,95,-0.13985448666127728
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-03,1440,5908,5408,5908,5408,92,0.4890864995957963
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-04,1440,5327,4750,5327,4750,93,0.019401778496362168
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-05,1440,6028,5123,6028,5123,93,0.5860953920776071
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-06,1440,5277,4599,5277,4599,94,-0.021018593371059015
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-07,1440,5948,5361,5948,5361,94,0.5214227970897333
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-08,1440,5834,4942,8280,7014,92,2.406628940986257
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-09,1440,6065,5168,6065,5168,96,0.6160064672594988
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-10,1440,4564,3696,4964,4019,94,-0.2740501212611156
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-11,1440,4830,3851,5511,4393,97,0.16814874696847212
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-12,1440,5875,4886,5768,4797,107,0.375909458367017
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-13,1440,5755,5213,4428,4010,97,-0.7073565076798707
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-14,1440,4762,3938,4754,3931,99,-0.44381568310428454
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-15,1440,5107,4065,6340,5046,95,0.8383185125303153
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-16,1440,5442,4416,5442,4416,95,0.11236863379143087
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-17,1440,5019,4226,5019,4226,95,-0.22958771220695232
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-18,1440,5205,3861,5205,3861,96,-0.07922392886014551
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-19,1440,5199,3862,5199,3862,93,-0.08407437348423606
143101,جاده قديم قم - کاشان (سه‌راه لنگرود - تقاطع آزادراه),1403-01-20,1440,5696,4306,5696,4306,98,0.3177041228779305
