code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
334702,فردوس - بجستان (برون),1402-12-10,1435,1603,902,1661,934,74,-1.6612349914236706
334702,فردوس - بجستان (برون),1402-12-11,1440,2466,1244,2586,1304,84,-0.8679245283018868
334702,فردوس - بجستان (برون),1402-12-12,1430,2541,1370,2547,1373,85,-0.9013722126929674
334702,فردوس - بجستان (برون),1402-12-13,1440,2736,1491,2736,1491,85,-0.7392795883361921
334702,فردوس - بجستان (برون),1402-12-14,1440,2856,1512,2856,1512,86,-0.6363636363636364
334702,فردوس - بجستان (برون),1402-12-15,1440,3231,1713,3231,1713,84,-0.31475128644939965
334702,فردوس - بجستان (برون),1402-12-16,1440,3399,1837,3399,1837,87,-0.17066895368782162
334702,فردوس - بجستان (برون),1402-12-17,1440,3048,1825,3048,1825,87,-0.4716981132075472
334702,فردوس - بجستان (برون),1402-12-18,1440,3478,1930,3478,1930,88,-0.10291595197255575
334702,فردوس - بجستان (برون),1402-12-19,1440,2754,1405,2754,1405,85,-0.7238421955403087
334702,فردوس - بجستان (برون),1402-12-20,1440,3086,1639,3086,1639,85,-0.4391080617495712
334702,فردوس - بجستان (برون),1402-12-21,1440,3042,1646,3042,1646,87,-0.47684391080617494
334702,فردوس - بجستان (برون),1402-12-22,1325,2624,1366,2850,1483,83,-0.6415094339622641
334702,فردوس - بجستان (برون),1402-12-23,1440,3357,1794,3357,1794,86,-0.20668953687821612
334702,فردوس - بجستان (برون),1402-12-24,1440,3383,1983,3383,1983,88,-0.1843910806174957
334702,فردوس - بجستان (برون),1402-12-25,1440,4070,2338,4070,2338,87,0.40480274442538594
334702,فردوس - بجستان (برون),1402-12-26,1440,3567,2094,3567,2094,87,-0.026586620926243566
334702,فردوس - بجستان (برون),1402-12-27,1440,4305,2763,4305,2763,88,0.6063464837049742
334702,فردوس - بجستان (برون),1402-12-28,1345,5569,4154,5926,4420,90,1.9965694682675814
334702,فردوس - بجستان (برون),1402-12-29,1200,7056,5895,7697,6430,93,3.5154373927958833
334702,فردوس - بجستان (برون),1403-01-01,1440,4805,3916,4805,3916,89,1.0351629502572899
334702,فردوس - بجستان (برون),1403-01-02,1440,5114,4471,5114,4471,90,1.300171526586621
334702,فردوس - بجستان (برون),1403-01-03,1440,6263,5285,6263,5285,90,2.2855917667238423
334702,فردوس - بجستان (برون),1403-01-04,1440,7027,5904,7027,5904,90,2.9408233276157802
334702,فردوس - بجستان (برون),1403-01-05,1440,6744,5620,6744,5620,90,2.69811320754717
334702,فردوس - بجستان (برون),1403-01-06,1440,7706,5724,7706,5724,80,3.523156089193825
334702,فردوس - بجستان (برون),1403-01-07,1440,7134,5804,7134,5804,90,3.032590051457976
334702,فردوس - بجستان (برون),1403-01-08,1440,6930,5555,6930,5555,90,2.857632933104631
334702,فردوس - بجستان (برون),1403-01-09,1440,6831,5515,6831,5515,88,2.772727272727273
334702,فردوس - بجستان (برون),1403-01-10,1425,7604,6023,7676,6080,88,3.497427101200686
334702,فردوس - بجستان (برون),1403-01-11,1325,5993,4728,6724,5304,89,2.680960548885077
334702,فردوس - بجستان (برون),1403-01-12,1360,6149,5126,6327,5274,90,2.340480274442539
334702,فردوس - بجستان (برون),1403-01-13,1380,5359,4440,5483,4542,88,1.6166380789022299
334702,فردوس - بجستان (برون),1403-01-14,1330,3516,2777,3714,2933,87,0.09948542024013722
334702,فردوس - بجستان (برون),1403-01-15,1310,3253,2238,3460,2380,87,-0.1183533447684391
334702,فردوس - بجستان (برون),1403-01-16,1260,3206,2232,3509,2442,88,-0.07632933104631218
334702,فردوس - بجستان (برون),1403-01-17,1260,3654,2332,3970,2533,87,0.3190394511149228
334702,فردوس - بجستان (برون),1403-01-18,1055,2253,1348,2842,1700,85,-0.6483704974271012
334702,فردوس - بجستان (برون),1403-01-19,1200,2487,1372,2880,1588,86,-0.6157804459691252
334702,فردوس - بجستان (برون),1403-01-20,1260,3277,1924,3750,2201,85,0.13036020583190394
