code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
334901,قائن - گناباد (قائن - خضري),1402-12-14,975,3284,3104,4351,4112,105,-1.2410032715376227
334901,قائن - گناباد (قائن - خضري),1402-12-15,1440,4798,4045,4798,4045,102,-0.7535441657579062
334901,قائن - گناباد (قائن - خضري),1402-12-16,1440,4964,4219,4964,4219,102,-0.5725190839694656
334901,قائن - گناباد (قائن - خضري),1402-12-17,1440,5226,4457,5226,4457,102,-0.28680479825517996
334901,قائن - گناباد (قائن - خضري),1402-12-18,1440,5241,4475,5241,4475,102,-0.27044711014176664
334901,قائن - گناباد (قائن - خضري),1402-12-19,1440,4946,4203,4946,4203,102,-0.5921483097055616
334901,قائن - گناباد (قائن - خضري),1402-12-20,1435,4835,4073,4861,4094,101,-0.6848418756815703
334901,قائن - گناباد (قائن - خضري),1402-12-21,1415,5461,4619,5625,4757,102,0.14830970556161396
334901,قائن - گناباد (قائن - خضري),1402-12-22,1440,5276,4475,5276,4475,102,-0.23227917121046893
334901,قائن - گناباد (قائن - خضري),1402-12-23,1440,5636,4770,5636,4770,102,0.16030534351145037
334901,قائن - گناباد (قائن - خضري),1402-12-24,1440,6114,5189,6114,5189,102,0.6815703380588877
334901,قائن - گناباد (قائن - خضري),1402-12-25,1440,5844,5001,5844,5001,102,0.3871319520174482
334901,قائن - گناباد (قائن - خضري),1402-12-26,1440,5854,4984,5854,4984,102,0.3980370774263904
334901,قائن - گناباد (قائن - خضري),1402-12-27,1440,6224,5322,6224,5322,102,0.8015267175572519
334901,قائن - گناباد (قائن - خضري),1402-12-28,1440,6927,5962,6927,5962,103,1.5681570338058888
334901,قائن - گناباد (قائن - خضري),1402-12-29,1440,6981,6060,6981,6060,102,1.6270447110141766
334901,قائن - گناباد (قائن - خضري),1403-01-01,1440,5795,5004,5795,5004,102,0.3336968375136314
334901,قائن - گناباد (قائن - خضري),1403-01-02,1440,5543,4817,5543,4817,103,0.05888767720828789
334901,قائن - گناباد (قائن - خضري),1403-01-03,1440,5395,4662,5395,4662,101,-0.1025081788440567
334901,قائن - گناباد (قائن - خضري),1403-01-04,1440,5560,4763,5560,4763,103,0.07742639040348964
334901,قائن - گناباد (قائن - خضري),1403-01-05,1440,5795,4990,5795,4990,102,0.3336968375136314
334901,قائن - گناباد (قائن - خضري),1403-01-06,1440,5783,4971,5783,4971,102,0.32061068702290074
334901,قائن - گناباد (قائن - خضري),1403-01-07,1440,5683,4872,5683,4872,102,0.21155943293347873
334901,قائن - گناباد (قائن - خضري),1403-01-08,365,617,491,5548,4415,102,0.064340239912759
334901,قائن - گناباد (قائن - خضري),1403-01-09,695,3591,2970,6935,5735,97,1.5768811341330424
334901,قائن - گناباد (قائن - خضري),1403-01-10,1440,5897,5081,5897,5081,103,0.44492911668484186
334901,قائن - گناباد (قائن - خضري),1403-01-11,1440,5749,4980,5749,4980,102,0.2835332606324973
334901,قائن - گناباد (قائن - خضري),1403-01-12,1440,5749,4975,5749,4975,102,0.2835332606324973
334901,قائن - گناباد (قائن - خضري),1403-01-13,1440,5589,4841,5589,4841,102,0.10905125408942203
334901,قائن - گناباد (قائن - خضري),1403-01-14,1440,5786,4935,5786,4935,100,0.3238822246455834
334901,قائن - گناباد (قائن - خضري),1403-01-15,1440,5058,4304,5058,4304,98,-0.47001090512540894
334901,قائن - گناباد (قائن - خضري),1403-01-16,1440,4807,4086,4807,4086,99,-0.7437295528898582
334901,قائن - گناباد (قائن - خضري),1403-01-17,1440,5095,4318,5095,4318,99,-0.4296619411123228
334901,قائن - گناباد (قائن - خضري),1403-01-18,1440,4619,3984,4619,3984,99,-0.9487459105779716
334901,قائن - گناباد (قائن - خضري),1403-01-19,1440,3871,3386,3871,3386,99,-1.7644492911668483
334901,قائن - گناباد (قائن - خضري),1403-01-20,1440,2808,2526,2808,2526,100,-2.9236641221374047
