code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323255,اميرآباد - جاجرم (جاجرم),1402-12-10,1440,841,755,841,755,90,-1.5785714285714285
323255,اميرآباد - جاجرم (جاجرم),1402-12-11,1440,758,652,758,652,89,-2.1714285714285713
323255,اميرآباد - جاجرم (جاجرم),1402-12-12,1440,886,794,886,794,93,-1.2571428571428571
323255,اميرآباد - جاجرم (جاجرم),1402-12-13,1440,965,854,965,854,93,-0.6928571428571428
323255,اميرآباد - جاجرم (جاجرم),1402-12-14,1440,912,797,912,797,91,-1.0714285714285714
323255,اميرآباد - جاجرم (جاجرم),1402-12-15,1440,951,826,951,826,89,-0.7928571428571428
323255,اميرآباد - جاجرم (جاجرم),1402-12-16,1440,956,828,956,828,92,-0.7571428571428571
323255,اميرآباد - جاجرم (جاجرم),1402-12-17,1440,1172,1055,1172,1055,93,0.7857142857142857
323255,اميرآباد - جاجرم (جاجرم),1402-12-18,1440,939,826,939,826,91,-0.8785714285714286
323255,اميرآباد - جاجرم (جاجرم),1402-12-19,1430,1010,860,1015,864,90,-0.3357142857142857
323255,اميرآباد - جاجرم (جاجرم),1402-12-20,1440,1109,962,1109,962,91,0.3357142857142857
323255,اميرآباد - جاجرم (جاجرم),1402-12-21,1440,979,850,979,850,88,-0.5928571428571429
323255,اميرآباد - جاجرم (جاجرم),1402-12-22,1440,969,817,969,817,88,-0.6642857142857143
323255,اميرآباد - جاجرم (جاجرم),1402-12-23,1440,986,851,993,857,91,-0.4928571428571429
323255,اميرآباد - جاجرم (جاجرم),1402-12-24,1440,1255,1115,1255,1115,91,1.3785714285714286
323255,اميرآباد - جاجرم (جاجرم),1402-12-25,1440,1022,872,1022,872,91,-0.2857142857142857
323255,اميرآباد - جاجرم (جاجرم),1402-12-26,1440,1096,959,1096,959,91,0.24285714285714285
323255,اميرآباد - جاجرم (جاجرم),1402-12-27,1440,1233,1126,1233,1126,92,1.2214285714285715
323255,اميرآباد - جاجرم (جاجرم),1402-12-28,1440,1078,966,1078,966,91,0.11428571428571428
323255,اميرآباد - جاجرم (جاجرم),1402-12-29,1440,1043,987,1043,987,93,-0.1357142857142857
323255,اميرآباد - جاجرم (جاجرم),1403-01-01,1440,691,671,691,671,90,-2.65
323255,اميرآباد - جاجرم (جاجرم),1403-01-02,1440,977,954,977,954,93,-0.6071428571428571
323255,اميرآباد - جاجرم (جاجرم),1403-01-03,1440,1146,1110,1146,1110,94,0.6
323255,اميرآباد - جاجرم (جاجرم),1403-01-04,1440,1231,1165,1231,1165,93,1.207142857142857
323255,اميرآباد - جاجرم (جاجرم),1403-01-05,1440,1407,1305,1407,1305,93,2.4642857142857144
323255,اميرآباد - جاجرم (جاجرم),1403-01-06,1440,1315,1210,1315,1210,92,1.8071428571428572
323255,اميرآباد - جاجرم (جاجرم),1403-01-07,1440,1331,1221,1349,1237,93,2.05
323255,اميرآباد - جاجرم (جاجرم),1403-01-08,1440,1356,1237,1356,1237,88,2.1
323255,اميرآباد - جاجرم (جاجرم),1403-01-09,1440,1450,1322,1450,1322,90,2.7714285714285714
323255,اميرآباد - جاجرم (جاجرم),1403-01-10,1440,1312,1213,1312,1213,90,1.7857142857142858
323255,اميرآباد - جاجرم (جاجرم),1403-01-11,1440,1284,1179,1284,1179,91,1.5857142857142856
323255,اميرآباد - جاجرم (جاجرم),1403-01-12,1440,1119,1048,1119,1048,90,0.40714285714285714
323255,اميرآباد - جاجرم (جاجرم),1403-01-13,1440,1187,1149,1187,1149,91,0.8928571428571429
323255,اميرآباد - جاجرم (جاجرم),1403-01-14,1440,1301,1172,1308,1178,93,1.7571428571428571
323255,اميرآباد - جاجرم (جاجرم),1403-01-15,1440,1114,996,1114,996,91,0.37142857142857144
323255,اميرآباد - جاجرم (جاجرم),1403-01-16,1440,1280,1153,1280,1153,91,1.5571428571428572
323255,اميرآباد - جاجرم (جاجرم),1403-01-17,1440,1205,1082,1205,1082,90,1.0214285714285714
323255,اميرآباد - جاجرم (جاجرم),1403-01-18,1440,987,876,987,876,91,-0.5357142857142857
323255,اميرآباد - جاجرم (جاجرم),1403-01-19,1440,998,865,998,865,89,-0.45714285714285713
323255,اميرآباد - جاجرم (جاجرم),1403-01-20,1440,944,840,944,840,88,-0.8428571428571429
