code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-10,1440,5059,4986,5059,4986,50,-1.2717073920393422
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-11,1440,6175,6114,14568,14424,50,0.18964192408175812
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-12,1440,8985,8864,11458,11303,49,-0.2883049024127862
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-13,1440,1691,1658,4441,4354,51,-1.3666820347318274
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-14,1415,23,20,1744,1516,49,-1.781158752113109
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-15,1440,20,15,2256,1692,50,-1.702474258490856
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-16,1440,459,379,3283,2710,67,-1.5446442292915321
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-17,1440,2722,2263,7500,6235,70,-0.896572921469187
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-18,1440,733,604,10356,8533,69,-0.45766098048255727
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-19,1440,17,15,6893,6082,52,-0.9898570769940065
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-20,1440,34,30,2118,1868,50,-1.7236821884124789
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-21,1440,17,16,535,503,40,-1.966958659904718
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-22,1390,44,43,714,697,49,-1.9394498232672506
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-23,1440,242,234,6736,6513,48,-1.0139849392961426
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-24,1430,9341,9247,9403,9308,49,-0.6041186414630398
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-25,1410,11207,11103,14225,14092,45,0.13692946058091288
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-26,1120,8963,8865,10370,10256,45,-0.45550945136007376
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-27,1060,2171,2140,11011,10853,49,-0.35700015368065163
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-28,1315,3668,3625,6577,6499,49,-1.0384201629014906
164606,چالوس - کرج (سياه بيشه - کندوان),1402-12-29,1065,939,922,2860,2808,51,-1.6096511449208544
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-01,1440,2408,2339,2408,2339,47,-1.6791147994467497
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-02,1440,3006,2971,3006,2971,51,-1.587213769786384
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-03,1440,6276,6214,6276,6214,48,-1.0846780390348856
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-04,1440,15160,15021,15160,15021,46,0.2806208698324881
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-05,1440,16437,16295,19102,18936,44,0.8864299984631935
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-06,1440,16386,16116,20984,20638,39,1.1756569847856155
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-07,1440,16564,16418,16762,16614,44,0.5268172737052406
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-08,1440,15160,15025,17154,17001,45,0.5870600891347779
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-09,1430,20402,20168,21945,21693,45,1.3233440909789458
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-10,1395,18134,17972,21006,20818,43,1.1790379591209468
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-11,1430,18596,18416,28820,28541,43,2.37989857076994
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-12,1440,13066,12954,13066,12954,46,-0.04118641463039803
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-13,1430,19951,19782,20113,19942,46,1.0418011372368219
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-14,1420,16295,16123,26934,26649,46,2.090056861841094
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-15,1435,18339,18162,18384,18206,44,0.7760872906101122
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-16,1440,17005,16824,17005,16824,47,0.5641616720454895
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-17,1440,18820,18680,18748,18608,45,0.8320270477946826
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-18,1260,11822,11684,26618,26307,47,2.04149377593361
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-19,1440,9112,9000,9812,9691,48,-0.541263254956201
164606,چالوس - کرج (سياه بيشه - کندوان),1403-01-20,1435,8952,8798,9214,9055,48,-0.6331642846165668
