code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-10,1440,10427,8239,10427,8239,69,-1.655272564789991
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-11,1440,10541,9192,10541,9192,75,-1.6298033958891869
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-12,1440,12284,9282,12284,9282,71,-1.2403932082216265
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-13,1440,16023,12653,16023,12653,72,-0.4050491510277033
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-14,1440,17671,14035,17671,14035,71,-0.03686327077747989
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-15,1440,19125,15556,19125,15556,72,0.28798033958891867
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-16,1440,23177,19760,23177,19760,73,1.1932529043789097
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-17,1440,22531,19715,22531,19715,74,1.0489276139410189
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-18,1440,17016,15268,17016,15268,73,-0.18319928507596067
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-19,1440,17948,14712,17948,14712,73,0.025022341376228777
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-20,1440,18588,15032,18588,15032,71,0.1680071492403932
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-21,1435,17693,14190,17746,14232,70,-0.020107238605898123
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-22,1385,16906,13346,17708,13979,70,-0.028596961572832886
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-23,1435,19851,16382,19921,16439,73,0.46581769436997317
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-24,1320,16304,13671,17781,14909,72,-0.012287756925826631
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-25,1440,14898,12950,14898,12950,74,-0.6563896336014299
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-26,770,7245,5651,16706,13030,71,-0.25245755138516535
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-27,910,13934,12573,21671,19554,75,0.8567917783735478
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-28,1300,23894,22527,26573,25052,77,1.9519660411081323
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-12-29,1055,19471,18974,25662,25006,79,1.7484361036639857
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-01,1405,21332,20974,21816,21449,79,0.8891867739052726
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-02,1440,26060,25710,26060,25710,80,1.837354781054513
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-03,1440,26244,25837,26244,25837,79,1.8784629133154602
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-04,1440,25504,24974,25504,24974,79,1.7131367292225201
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-05,1440,20941,20402,21632,21075,78,0.8480786416443253
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-06,1440,18410,17755,20687,19950,76,0.636952636282395
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-07,1440,22428,21690,22428,21690,79,1.02591599642538
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-08,1440,22566,21601,23240,22246,76,1.2073279714030385
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-09,1440,6929,1835,8988,2380,62,-1.9767649687220732
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-10,1400,14625,11975,15199,12444,75,-0.589142091152815
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-11,1440,16973,15995,16973,15995,78,-0.19280607685433424
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-12,1435,13723,12937,13750,12962,78,-0.9128686327077749
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-13,1440,10381,10019,10381,10019,79,-1.665549597855228
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-14,1430,10487,9393,11209,10039,75,-1.480563002680965
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-15,1440,12650,10706,12650,10706,73,-1.1586237712243075
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-16,1435,11739,10003,11763,10023,73,-1.356791778373548
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-17,1435,12091,11004,12104,11015,76,-1.2806076854334227
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-18,1240,11259,8963,12344,9826,70,-1.226988382484361
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-19,1375,11733,9070,12793,9889,70,-1.126675603217158
163264,رودهن - آمل (سه راه بلده - شاه زيد),1403-01-20,1435,16135,13206,16163,13228,72,-0.3737712243074173
