code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-10,1440,7048,6195,7048,6195,93,0.43430290872617855
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-11,1440,5606,5009,5606,5009,93,-1.012036108324975
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-12,1440,6321,5386,6321,5386,92,-0.2948846539618857
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-13,1440,6755,5802,6755,5802,91,0.14042126379137412
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-14,1440,5580,4686,5580,4686,90,-1.0381143430290873
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-15,1430,6243,5321,6313,5380,88,-0.3029087261785356
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-16,1440,7229,6299,7229,6299,92,0.6158475426278837
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-17,1440,7517,6640,7517,6640,92,0.9047141424272819
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-18,1440,6073,5419,6073,5419,93,-0.5436308926780341
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-19,1440,7035,6057,7035,6057,92,0.42126379137412234
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-20,1440,6859,5756,6859,5756,91,0.24473420260782347
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-21,1440,7343,6300,7343,6300,95,0.7301905717151455
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-22,1440,6852,5860,6852,5860,94,0.23771313941825475
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-23,1430,6878,5731,6936,5779,93,0.32196589769307926
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-24,1435,7633,6509,7667,6537,94,1.0551654964894683
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-25,1440,5911,5080,5911,5080,92,-0.7061183550651956
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-26,1440,7220,6186,7220,6186,91,0.6068204613841525
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-27,1440,8401,7344,8401,7344,94,1.7913741223671014
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-28,1430,9304,8451,9402,8540,91,2.7953861584754263
673101,زنجان - بيجار (زنجان - زرين‌آباد),1402-12-29,1435,10337,9953,10382,9996,92,3.778335005015045
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-01,1430,8043,7912,8126,7993,95,1.5155466399197592
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-02,1440,7536,7391,7536,7391,96,0.9237713139418254
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-03,1440,6884,6689,6884,6689,95,0.26980942828485455
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-04,1440,6737,6481,6737,6481,94,0.12236710130391174
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-05,1430,7265,6791,7339,6860,94,0.7261785356068204
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-06,1440,7034,6501,7034,6501,92,0.4202607823470411
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-07,1440,7971,7269,7971,7269,93,1.3600802407221666
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-08,1440,7706,6922,7706,6922,93,1.0942828485456368
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-09,1440,7941,7137,7941,7137,95,1.3299899699097293
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-10,1440,6534,5849,6534,5849,94,-0.08124373119358075
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-11,1440,7087,6188,7087,6188,94,0.47342026078234706
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-12,1440,6020,5367,6020,5367,94,-0.59679037111334
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-13,1440,4145,3927,4145,3927,93,-2.477432296890672
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-14,1440,6300,5529,6300,5529,93,-0.3159478435305918
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-15,1440,6424,5442,6424,5442,92,-0.19157472417251756
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-16,1440,6782,5770,6782,5770,93,0.1675025075225677
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-17,1440,5574,4770,5574,4770,93,-1.0441323971915748
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-18,1435,6680,5705,6689,5712,92,0.07422266800401203
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-19,1440,6147,5170,6147,5170,93,-0.46940822467402205
673101,زنجان - بيجار (زنجان - زرين‌آباد),1403-01-20,1440,6981,5926,6981,5926,94,0.36710130391173523
