code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453752,رفسنجان - انار,1402-12-10,1440,3871,3146,5256,4271,101,-1.66640625
453752,رفسنجان - انار,1402-12-11,1440,4398,3515,4507,3602,100,-2.2515625
453752,رفسنجان - انار,1402-12-12,1440,4201,3204,4680,3569,100,-2.11640625
453752,رفسنجان - انار,1402-12-13,1440,4199,3136,4829,3606,100,-2.0
453752,رفسنجان - انار,1402-12-14,1440,4064,3011,4863,3602,98,-1.9734375
453752,رفسنجان - انار,1402-12-15,1440,4060,3197,5244,4129,100,-1.67578125
453752,رفسنجان - انار,1402-12-16,1435,4368,3300,4789,3618,98,-2.03125
453752,رفسنجان - انار,1402-12-17,1440,4698,3696,4698,3696,97,-2.10234375
453752,رفسنجان - انار,1402-12-18,1440,4225,3163,4225,3163,98,-2.471875
453752,رفسنجان - انار,1402-12-19,1440,4301,3220,4301,3220,98,-2.4125
453752,رفسنجان - انار,1402-12-20,1440,4588,3485,4588,3485,98,-2.18828125
453752,رفسنجان - انار,1402-12-21,1435,4491,3304,4498,3309,98,-2.25859375
453752,رفسنجان - انار,1402-12-22,1440,4847,3434,4847,3434,96,-1.9859375
453752,رفسنجان - انار,1402-12-23,1440,5080,3674,5080,3674,99,-1.80390625
453752,رفسنجان - انار,1402-12-24,1440,5359,4025,5359,4025,99,-1.5859375
453752,رفسنجان - انار,1402-12-25,1440,4850,3583,4850,3583,98,-1.98359375
453752,رفسنجان - انار,1402-12-26,1440,4780,3607,4780,3607,97,-2.03828125
453752,رفسنجان - انار,1402-12-27,1440,5073,3865,5073,3865,99,-1.809375
453752,رفسنجان - انار,1402-12-28,1440,5313,4288,5313,4288,101,-1.621875
453752,رفسنجان - انار,1402-12-29,1440,4139,3495,4139,3495,103,-2.5390625
453752,رفسنجان - انار,1403-01-01,1440,3120,2756,3120,2756,104,-3.33515625
453752,رفسنجان - انار,1403-01-02,1440,3493,3017,3493,3017,101,-3.04375
453752,رفسنجان - انار,1403-01-03,1440,3653,3049,3653,3049,102,-2.91875
453752,رفسنجان - انار,1403-01-04,1440,3633,2976,3633,2976,102,-2.934375
453752,رفسنجان - انار,1403-01-05,1440,4121,3407,4121,3407,101,-2.553125
453752,رفسنجان - انار,1403-01-06,1440,3839,3087,3839,3087,97,-2.7734375
453752,رفسنجان - انار,1403-01-07,1440,4712,3705,4712,3705,98,-2.09140625
453752,رفسنجان - انار,1403-01-08,1435,4521,3594,4534,3604,97,-2.23046875
453752,رفسنجان - انار,1403-01-09,1440,4939,4101,4939,4101,99,-1.9140625
453752,رفسنجان - انار,1403-01-10,1440,4410,3489,4410,3489,97,-2.32734375
453752,رفسنجان - انار,1403-01-11,1440,4215,3478,4215,3478,99,-2.4796875
453752,رفسنجان - انار,1403-01-12,1440,4045,3437,4045,3437,100,-2.6125
453752,رفسنجان - انار,1403-01-13,1440,3766,3123,3766,3123,102,-2.83046875
453752,رفسنجان - انار,1403-01-14,1440,4167,3350,4167,3350,100,-2.5171875
453752,رفسنجان - انار,1403-01-15,1440,4268,3294,4268,3294,97,-2.43828125
453752,رفسنجان - انار,1403-01-16,1440,4568,3649,4568,3649,99,-2.20390625
453752,رفسنجان - انار,1403-01-17,1440,4302,3223,4302,3223,99,-2.41171875
453752,رفسنجان - انار,1403-01-18,1440,4249,3117,4249,3117,99,-2.453125
453752,رفسنجان - انار,1403-01-19,1440,4233,3017,4233,3017,97,-2.465625
453752,رفسنجان - انار,1403-01-20,1440,4187,2949,4187,2949,97,-2.5015625
