code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-10,1385,6449,5853,6657,6041,90,-1.0381836945304437
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-11,1425,4932,4414,4940,4421,90,-2.810113519091847
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-12,1085,5015,4557,6480,5888,97,-1.2208462332301342
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-13,875,3540,3168,7896,7066,94,0.24045407636738905
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-14,1075,5464,4878,7557,6746,94,-0.10939112487100103
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-15,1415,7373,6552,7551,6710,92,-0.11558307533539731
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-16,1085,5660,5095,7269,6543,95,-0.4066047471620227
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-17,870,3915,3431,7342,6434,92,-0.33126934984520123
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-20,605,4352,3871,7629,6785,97,-0.03508771929824561
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-21,1435,7756,6854,7762,6859,86,0.1021671826625387
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-22,1435,7057,6019,7061,6022,91,-0.6212590299277606
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-23,1425,8541,7379,8595,7425,95,0.9618163054695562
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-24,1430,8815,7782,8918,7872,96,1.2951496388028896
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-25,1425,8184,7206,8230,7246,97,0.5851393188854489
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-26,1425,7384,6556,7456,6619,90,-0.21362229102167182
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-27,1240,8122,7168,9246,8159,95,1.6336429308565532
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-28,1360,8323,7354,8743,7725,94,1.1145510835913313
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-12-29,1435,4895,4591,4905,4600,82,-2.846233230134159
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-01,1420,4783,4531,4795,4542,94,-2.959752321981424
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-02,1380,5480,5177,5480,5177,95,-2.2528379772961817
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-03,1430,5430,5121,5436,5126,87,-2.2982456140350878
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-04,1415,7078,6639,7163,6718,93,-0.5159958720330238
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-05,1435,7418,7100,7424,7105,82,-0.24664602683178535
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-06,1415,6709,6408,6767,6463,80,-0.9246646026831785
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-07,1420,9424,8693,9511,8773,92,1.9071207430340558
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-08,1435,9334,8524,9339,8528,90,1.7296181630546956
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-09,1430,9249,8409,9258,8417,92,1.6460268317853457
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-10,1425,8678,8015,8747,8078,92,1.1186790505675954
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-11,1435,8936,8170,8942,8175,91,1.3199174406604748
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-12,1435,8498,7869,8502,7872,92,0.8658410732714138
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-13,1435,7135,6783,7137,6784,91,-0.542827657378741
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-14,1435,8190,7339,8196,7344,92,0.5500515995872033
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-15,1430,8247,7295,8269,7314,94,0.6253869969040248
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-16,1435,8257,7358,8261,7361,92,0.6171310629514963
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-17,1425,7505,6706,7573,6766,94,-0.09287925696594428
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-18,1425,7608,6615,7697,6692,93,0.03508771929824561
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-19,1435,7769,6618,7798,6642,93,0.1393188854489164
853214,ياسوج - پاتاوه (کمربندي ياسوج),1403-01-20,1420,7826,6703,7948,6807,94,0.29411764705882354
