code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-10,1440.0,15872.0,15689.0,15667.0,15486.0,68.0,-0.1217474337550728
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-11,1320.0,19100.0,18935.0,22508.0,22313.0,69.0,1.5113392217713058
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-12,1385.0,8666.0,8529.0,13049.0,12842.0,71.0,-0.7467175936977799
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-13,1440.0,12734.0,12507.0,14468.0,14210.0,72.0,-0.4079732633086655
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-14,1440.0,7931.0,7761.0,11140.0,10901.0,74.0,-1.2024349486751014
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-15,1440.0,13933.0,13739.0,11832.0,11667.0,70.0,-1.0372403915015518
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-16,1435.0,14569.0,14341.0,14434.0,14208.0,73.0,-0.416089758892337
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-17,1210.0,14893.0,14609.0,16035.0,15729.0,72.0,-0.0338983050847457
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-18,1320.0,21654.0,21425.0,22161.0,21926.0,70.0,1.4285032227261876
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-19,1370.0,13394.0,13120.0,14266.0,13974.0,73.0,-0.4561947958940081
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-20,1190.0,12434.0,12106.0,14275.0,13898.0,74.0,-0.4540463117689186
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-21,1440.0,14281.0,13953.0,14281.0,13953.0,74.0,-0.4526139890188589
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-22,1440.0,18682.0,18317.0,18682.0,18317.0,68.0,0.5979947481499165
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-23,1200.0,16359.0,16080.0,17344.0,17048.0,70.0,0.2785867748866077
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-24,1440.0,16360.0,16090.0,16360.0,16090.0,71.0,0.0436858438768202
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-25,1280.0,18874.0,18592.0,19593.0,19300.0,73.0,0.8154690857006446
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-26,1125.0,13047.0,12779.0,13895.0,13609.0,74.0,-0.544760085939365
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-27,1310.0,13705.0,13366.0,14403.0,14046.0,73.0,-0.4234900931009787
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-28,1440.0,14670.0,14389.0,14670.0,14389.0,72.0,-0.359751730723323
453254.0,ماهان - کرمان(هفت باغ علوي),1402-12-29,1430.0,12679.0,12471.0,12775.0,12565.0,73.0,-0.8121269992838386
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-01,1440.0,15043.0,14935.0,15043.0,14935.0,68.0,-0.2707089997612795
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-02,10.0,51.0,50.0,7344.0,7200.0,63.0,-2.1086178085461924
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-03,237.5,6102.0,6062.0,13701.0,13563.5,67.0,-0.5910718548579613
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-04,465.0,12153.0,12074.0,20058.0,19927.0,71.0,0.9264740988302698
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-05,1440.0,18566.0,18330.0,18566.0,18330.0,70.0,0.5703031749820959
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-06,1275.0,14077.0,13843.0,16563.0,16287.0,71.0,0.092146096920506
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-07,960.0,15295.0,15120.0,16807.0,16614.0,69.0,0.1503938887562664
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-08,1440.0,17201.0,16980.0,17201.0,16980.0,70.0,0.2444497493435187
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-09,1440.0,18198.0,17997.0,18198.0,17997.0,71.0,0.4824540463117689
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-10,1440.0,21817.0,21577.0,21817.0,21577.0,70.0,1.3463833850560991
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-11,1440.0,16365.0,16160.0,16365.0,16160.0,71.0,0.0448794461685366
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-12,1440.0,16890.0,16679.0,16890.0,16679.0,71.0,0.1702076867987586
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-13,1440.0,34547.0,34303.0,34547.0,34303.0,64.0,4.385294819766054
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-14,1435.0,15028.0,14801.0,15032.0,14804.0,72.0,-0.2733349248030556
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-15,1440.0,14722.0,14447.0,14722.0,14447.0,71.0,-0.3473382668894724
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-16,1435.0,15088.0,14833.0,15119.0,14863.0,69.0,-0.2525662449271902
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-17,1435.0,21847.0,21607.0,21901.0,21660.0,69.0,1.366435903556935
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-18,1435.0,14051.0,13763.0,14089.0,13800.0,72.0,-0.4984483170207687
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-19,1435.0,13977.0,13715.0,13925.0,13663.0,71.0,-0.5375984721890666
453254.0,ماهان - کرمان(هفت باغ علوي),1403-01-20,1430.0,14066.0,13742.0,14141.0,13815.0,72.0,-0.4860348531869181
