code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543301,خمام - انزلي,1402-12-10,1435,30028,29040,30143,29151,71,-0.536740513270454
543301,خمام - انزلي,1402-12-11,1430,30861,30216,31005,30356,69,-0.3476639613950428
543301,خمام - انزلي,1402-12-12,1430,27876,26602,28051,26769,71,-0.9956130730423338
543301,خمام - انزلي,1402-12-13,1440,28948,27716,28948,27716,71,-0.7988593989910068
543301,خمام - انزلي,1402-12-14,1435,28780,27576,28924,27713,72,-0.8041237113402062
543301,خمام - انزلي,1402-12-15,1425,29189,28020,29583,28398,71,-0.6595744680851063
543301,خمام - انزلي,1402-12-16,1420,30860,29506,31272,29899,72,-0.2890984865101996
543301,خمام - انزلي,1402-12-17,1430,33435,32125,33615,32297,70,0.22483000658039043
543301,خمام - انزلي,1402-12-18,1425,32180,31287,32553,31649,71,-0.008115814871682387
543301,خمام - انزلي,1402-12-19,1420,30402,29091,30806,29477,73,-0.391313884623821
543301,خمام - انزلي,1402-12-20,1425,29255,27879,29714,28316,70,-0.630840096512393
543301,خمام - انزلي,1402-12-21,1330,26745,25376,29111,27620,72,-0.7631059442860276
543301,خمام - انزلي,1402-12-22,1440,31375,30003,31375,30003,73,-0.26650581267821893
543301,خمام - انزلي,1402-12-23,1440,30384,28990,30384,28990,73,-0.4838780434305769
543301,خمام - انزلي,1402-12-24,1425,32976,31565,33446,32014,71,0.18776047378811142
543301,خمام - انزلي,1402-12-25,1440,32215,31262,32215,31262,71,-0.08225488045624041
543301,خمام - انزلي,1402-12-26,1430,31664,30386,31947,30657,72,-0.14103970168896687
543301,خمام - انزلي,1402-12-27,1415,32719,31576,33419,32251,72,0.18183812239526212
543301,خمام - انزلي,1402-12-28,1425,32172,31172,32629,31614,70,0.008554507567449002
543301,خمام - انزلي,1402-12-29,1420,29474,28935,29845,29299,68,-0.6021057249396797
543301,خمام - انزلي,1403-01-01,1390,28184,27871,28871,28550,71,-0.8157490677780215
543301,خمام - انزلي,1403-01-02,1375,37549,37103,37650,37202,67,1.109892520289537
543301,خمام - انزلي,1403-01-03,1440,44995,44464,44995,44464,64,2.7209914454924324
543301,خمام - انزلي,1403-01-04,1440,45018,44432,45018,44432,64,2.7260364114937485
543301,خمام - انزلي,1403-01-05,1415,43727,43034,44640,43932,65,2.643123491993858
543301,خمام - انزلي,1403-01-06,1350,40479,39672,42367,41522,65,2.1445492432550997
543301,خمام - انزلي,1403-01-07,1435,47534,46640,47579,46684,65,3.2877824084229
543301,خمام - انزلي,1403-01-08,1430,44173,43280,44628,43725,65,2.6404913358192585
543301,خمام - انزلي,1403-01-09,1440,47257,46345,47257,46345,65,3.2171528844044746
543301,خمام - انزلي,1403-01-10,1440,46208,45565,46208,45565,65,2.987058565474885
543301,خمام - انزلي,1403-01-11,1430,41773,40987,42129,41336,67,2.0923448124588724
543301,خمام - انزلي,1403-01-12,1425,37075,36483,37213,36618,69,1.0140381662645317
543301,خمام - انزلي,1403-01-13,1435,29623,29291,29687,29354,69,-0.6367624479052424
543301,خمام - انزلي,1403-01-14,1425,31356,30572,31679,30886,72,-0.19982452292169336
543301,خمام - انزلي,1403-01-15,1430,32292,31209,32607,31513,71,0.003728887914016232
543301,خمام - انزلي,1403-01-16,1440,34433,33385,34433,33385,71,0.40425531914893614
543301,خمام - انزلي,1403-01-17,1440,35004,34262,35004,34262,69,0.529502083790305
543301,خمام - انزلي,1403-01-18,1435,29482,28466,29568,28549,72,-0.662864663303356
543301,خمام - انزلي,1403-01-19,1405,28499,27410,29143,28029,72,-0.7560868611537618
543301,خمام - انزلي,1403-01-20,1290,26875,25904,29936,28854,72,-0.5821452072822988
