code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-10,1315,2895,569,3065,602,67,-0.7077836411609498
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-11,1440,2470,477,2470,477,62,-1.1002638522427441
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-12,1440,2499,467,2499,467,64,-1.0811345646437995
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-13,1440,2531,468,2531,468,64,-1.0600263852242744
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-14,1440,2601,427,2601,427,63,-1.0138522427440633
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-15,1440,2473,400,2473,400,61,-1.0982849604221636
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-16,1440,3845,652,3845,652,72,-0.1932717678100264
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-17,1440,3219,704,3219,704,68,-0.6062005277044855
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-18,1440,3364,549,3364,549,68,-0.5105540897097626
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-19,1440,3254,517,3254,517,68,-0.58311345646438
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-20,1440,3089,542,3089,542,66,-0.691952506596306
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-21,1440,2977,573,2977,573,65,-0.7658311345646438
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-22,1440,3655,554,3655,554,70,-0.3186015831134565
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-23,1440,3057,454,3057,454,65,-0.7130606860158312
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-24,1440,2757,450,2757,450,64,-0.9109498680738787
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-25,1440,2600,432,2600,432,62,-1.0145118733509235
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-26,1440,2654,493,2654,493,65,-0.978891820580475
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-27,1440,3653,615,3653,615,69,-0.31992084432717677
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-28,1435,4816,729,4819,729,71,0.4492084432717678
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1402-12-29,1440,3407,545,3407,545,70,-0.4821899736147757
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-01,1440,2961,522,2961,522,74,-0.7763852242744064
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-02,1440,3564,679,3564,679,74,-0.3786279683377309
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-03,1440,4682,787,4682,787,73,0.35883905013192613
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-04,1440,5567,936,5567,936,75,0.9426121372031663
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-05,1440,3774,700,3774,700,68,-0.24010554089709762
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-06,1440,4163,744,4214,753,74,0.05013192612137203
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-07,1440,5565,959,5565,959,74,0.9412928759894459
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-08,1440,6362,1040,6362,1040,74,1.4670184696569921
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-09,1440,5945,1132,5945,1132,74,1.1919525065963061
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-10,1440,6433,1082,6433,1082,72,1.5138522427440633
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-11,1440,5523,1153,5523,1153,73,0.9135883905013192
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-12,1440,4444,939,4444,939,72,0.20184696569920843
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-13,1440,3337,700,3337,700,75,-0.5283641160949868
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-14,1440,4069,747,4069,747,71,-0.04551451187335093
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-15,1440,3978,805,3978,805,71,-0.10554089709762533
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-16,1440,4251,709,4251,709,70,0.07453825857519789
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-17,1440,4056,698,4056,698,67,-0.05408970976253298
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-18,1440,3089,498,3089,498,65,-0.691952506596306
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-19,1440,2788,444,2788,444,61,-0.8905013192612137
813112,پل دختر - کوهدشت (سه راهي بابازيد - سه راهي زانوگه),1403-01-20,1440,3441,627,3441,627,67,-0.45976253298153036
