code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933405,بافق - بهاباد,1402-12-10,1440,627,575,656,601,82,-0.23809523809523808
933405,بافق - بهاباد,1402-12-11,1440,583,538,643,593,79,-0.3412698412698413
933405,بافق - بهاباد,1402-12-12,1440,483,446,503,464,84,-1.4523809523809523
933405,بافق - بهاباد,1402-12-13,1440,573,516,577,519,83,-0.8650793650793651
933405,بافق - بهاباد,1402-12-14,1435,791,703,797,708,82,0.8809523809523809
933405,بافق - بهاباد,1402-12-15,1440,800,706,800,706,80,0.9047619047619048
933405,بافق - بهاباد,1402-12-16,1435,722,579,757,607,78,0.5634920634920635
933405,بافق - بهاباد,1402-12-17,1440,711,572,711,572,78,0.1984126984126984
933405,بافق - بهاباد,1402-12-18,1430,657,532,659,533,78,-0.21428571428571427
933405,بافق - بهاباد,1402-12-19,1440,644,513,644,513,78,-0.3333333333333333
933405,بافق - بهاباد,1402-12-20,1435,690,542,691,542,78,0.03968253968253968
933405,بافق - بهاباد,1402-12-21,1435,660,520,661,520,78,-0.1984126984126984
933405,بافق - بهاباد,1402-12-22,1440,632,509,632,509,79,-0.42857142857142855
933405,بافق - بهاباد,1402-12-23,1435,715,581,716,581,78,0.23809523809523808
933405,بافق - بهاباد,1402-12-24,1440,697,573,697,573,78,0.0873015873015873
933405,بافق - بهاباد,1402-12-25,1435,713,558,713,558,77,0.21428571428571427
933405,بافق - بهاباد,1402-12-26,1435,687,531,688,531,78,0.015873015873015872
933405,بافق - بهاباد,1402-12-27,1440,632,514,668,543,79,-0.14285714285714285
933405,بافق - بهاباد,1402-12-28,1435,683,554,684,554,78,-0.015873015873015872
933405,بافق - بهاباد,1402-12-29,1440,701,561,701,561,78,0.11904761904761904
933405,بافق - بهاباد,1403-01-01,1440,677,547,677,547,79,-0.07142857142857142
933405,بافق - بهاباد,1403-01-02,1440,654,543,654,543,79,-0.25396825396825395
933405,بافق - بهاباد,1403-01-03,1435,636,514,637,514,78,-0.3888888888888889
933405,بافق - بهاباد,1403-01-04,1440,637,506,637,506,78,-0.3888888888888889
933405,بافق - بهاباد,1403-01-05,1435,672,528,673,528,78,-0.10317460317460317
933405,بافق - بهاباد,1403-01-06,1440,578,455,578,455,77,-0.8571428571428571
933405,بافق - بهاباد,1403-01-07,1435,650,522,650,522,78,-0.2857142857142857
933405,بافق - بهاباد,1403-01-08,1440,681,545,681,545,78,-0.03968253968253968
933405,بافق - بهاباد,1403-01-09,1440,642,512,642,512,78,-0.3492063492063492
933405,بافق - بهاباد,1403-01-10,1435,553,448,620,502,79,-0.5238095238095238
933405,بافق - بهاباد,1403-01-11,1440,693,559,699,563,79,0.10317460317460317
933405,بافق - بهاباد,1403-01-12,1435,632,502,633,502,78,-0.42063492063492064
933405,بافق - بهاباد,1403-01-13,1440,577,465,577,465,78,-0.8650793650793651
933405,بافق - بهاباد,1403-01-14,1435,588,461,588,461,78,-0.7777777777777778
933405,بافق - بهاباد,1403-01-15,1440,757,664,757,664,79,0.5634920634920635
933405,بافق - بهاباد,1403-01-16,1430,703,634,709,639,80,0.18253968253968253
933405,بافق - بهاباد,1403-01-17,1440,656,579,656,579,80,-0.23809523809523808
933405,بافق - بهاباد,1403-01-18,1435,615,555,623,562,81,-0.5
933405,بافق - بهاباد,1403-01-19,1440,718,653,718,653,80,0.25396825396825395
933405,بافق - بهاباد,1403-01-20,1435,712,622,714,623,79,0.2222222222222222
