code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513161,فرمهين - اراك,1402-12-10,1415,8821,8445,9357,8958,91,-2.667981961668546
513161,فرمهين - اراك,1402-12-11,1440,10290,9984,10290,9984,97,-2.142051860202931
513161,فرمهين - اراك,1402-12-12,1435,12891,12182,12965,12251,97,-0.6341600901916573
513161,فرمهين - اراك,1402-12-13,1435,12545,11920,12570,11943,98,-0.8568207440811725
513161,فرمهين - اراك,1402-12-14,1410,9710,9208,9801,9294,87,-2.4177001127395714
513161,فرمهين - اراك,1402-12-15,1375,11231,10647,11292,10704,93,-1.5772266065388951
513161,فرمهين - اراك,1402-12-16,1320,13718,12995,14115,13371,91,0.014092446448703494
513161,فرمهين - اراك,1402-12-17,1405,15132,14411,15284,14555,95,0.673055242390079
513161,فرمهين - اراك,1402-12-18,1375,13065,12682,13895,13487,96,-0.10992108229988726
513161,فرمهين - اراك,1402-12-19,1410,13783,13084,13976,13267,95,-0.06426155580608793
513161,فرمهين - اراك,1402-12-20,1410,13649,12926,13761,13032,93,-0.185456595264938
513161,فرمهين - اراك,1402-12-21,1415,11519,10948,11781,11197,93,-1.3015783540022547
513161,فرمهين - اراك,1402-12-22,1425,13229,12599,13431,12791,96,-0.3714768883878241
513161,فرمهين - اراك,1402-12-23,1420,14376,13636,14514,13766,97,0.23900789177001128
513161,فرمهين - اراك,1402-12-24,1430,17754,17013,17890,17143,96,2.142051860202931
513161,فرمهين - اراك,1402-12-25,1425,14082,13583,14187,13684,94,0.05467869222096956
513161,فرمهين - اراك,1402-12-26,1410,13892,13163,14216,13469,96,0.07102593010146561
513161,فرمهين - اراك,1402-12-27,1400,14123,13372,14443,13674,95,0.19898534385569336
513161,فرمهين - اراك,1402-12-28,1350,12989,12402,13703,13083,95,-0.2181510710259301
513161,فرمهين - اراك,1402-12-29,1410,10150,9888,10259,9994,94,-2.1595264937993237
513161,فرمهين - اراك,1403-01-01,1385,11533,11410,11779,11653,96,-1.3027057497181511
513161,فرمهين - اراك,1403-01-02,1410,12887,12681,13122,12912,99,-0.5456595264937993
513161,فرمهين - اراك,1403-01-03,1405,13530,13294,13771,13530,97,-0.1798196166854566
513161,فرمهين - اراك,1403-01-04,1365,13251,12957,13801,13494,96,-0.1629086809470124
513161,فرمهين - اراك,1403-01-05,1415,14001,13524,14303,13815,95,0.12006764374295378
513161,فرمهين - اراك,1403-01-06,1420,10972,10655,11055,10735,94,-1.7108229988726043
513161,فرمهين - اراك,1403-01-07,1395,14058,13582,14361,13874,94,0.1527621195039459
513161,فرمهين - اراك,1403-01-08,1405,13944,13474,14168,13690,94,0.043968432919954906
513161,فرمهين - اراك,1403-01-09,1415,15579,15041,15773,15228,96,0.9487034949267192
513161,فرمهين - اراك,1403-01-10,1420,14506,14095,15115,14686,96,0.5777903043968433
513161,فرمهين - اراك,1403-01-11,1385,14375,13863,15030,14494,95,0.5298759864712514
513161,فرمهين - اراك,1403-01-12,1345,13195,12766,13913,13460,96,-0.09977452085682074
513161,فرمهين - اراك,1403-01-13,1390,20999,20568,21769,21322,90,4.3286358511837655
513161,فرمهين - اراك,1403-01-14,1360,14974,14298,15938,15218,95,1.0417136414881623
513161,فرمهين - اراك,1403-01-15,1425,15149,14513,15317,14673,95,0.6916572717023676
513161,فرمهين - اراك,1403-01-16,1380,13726,13119,14542,13898,95,0.2547914317925592
513161,فرمهين - اراك,1403-01-17,1430,14655,14207,14674,14225,95,0.32919954904171367
513161,فرمهين - اراك,1403-01-18,1380,14195,13472,14587,13844,95,0.2801578354002255
513161,فرمهين - اراك,1403-01-19,1410,9652,9328,9911,9578,95,-2.355693348365276
513161,فرمهين - اراك,1403-01-20,405,518,485,10268,9613,97,-2.1544532130777903
