code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973205,بندر ترکمن - گميشان,1402-12-10,1440,7106,5752,7106,5752,73,0.994059405940594
973205,بندر ترکمن - گميشان,1402-12-11,1440,5727,4625,5776,4664,73,0.11617161716171617
973205,بندر ترکمن - گميشان,1402-12-12,1385,6058,4862,6388,5126,73,0.5201320132013202
973205,بندر ترکمن - گميشان,1402-12-13,1440,6358,5090,6900,5523,73,0.858085808580858
973205,بندر ترکمن - گميشان,1402-12-14,1440,6630,5377,6630,5377,73,0.6798679867986799
973205,بندر ترکمن - گميشان,1402-12-15,1440,6370,5185,6370,5185,73,0.5082508250825083
973205,بندر ترکمن - گميشان,1402-12-16,1440,6732,5403,6732,5403,73,0.7471947194719472
973205,بندر ترکمن - گميشان,1402-12-17,1440,7040,5619,7040,5619,73,0.9504950495049505
973205,بندر ترکمن - گميشان,1402-12-18,1440,6129,4926,6129,4926,73,0.34917491749174917
973205,بندر ترکمن - گميشان,1402-12-19,1440,6808,5446,6921,5536,73,0.8719471947194719
973205,بندر ترکمن - گميشان,1402-12-20,1440,6686,5429,6686,5429,73,0.7168316831683168
973205,بندر ترکمن - گميشان,1402-12-21,1440,5959,4753,5959,4753,73,0.23696369636963696
973205,بندر ترکمن - گميشان,1402-12-22,1440,5634,4546,5634,4546,73,0.022442244224422443
973205,بندر ترکمن - گميشان,1402-12-23,1440,5864,4738,5864,4738,73,0.17425742574257425
973205,بندر ترکمن - گميشان,1402-12-24,1315,5067,4037,5787,4610,73,0.12343234323432344
973205,بندر ترکمن - گميشان,1402-12-25,1440,4991,4057,4991,4057,73,-0.401980198019802
973205,بندر ترکمن - گميشان,1402-12-26,1440,6274,5025,6274,5025,73,0.4448844884488449
973205,بندر ترکمن - گميشان,1402-12-27,1440,6301,5058,6552,5259,73,0.6283828382838283
973205,بندر ترکمن - گميشان,1402-12-28,1430,6757,5472,6763,5476,73,0.7676567656765677
973205,بندر ترکمن - گميشان,1402-12-29,1440,6036,4835,6036,4835,73,0.2877887788778878
973205,بندر ترکمن - گميشان,1403-01-01,1440,5747,4602,5747,4602,73,0.09702970297029703
973205,بندر ترکمن - گميشان,1403-01-02,1440,6002,4832,6002,4832,73,0.26534653465346536
973205,بندر ترکمن - گميشان,1403-01-03,1440,5684,4580,5684,4580,73,0.055445544554455446
973205,بندر ترکمن - گميشان,1403-01-04,1440,6064,4871,6064,4871,73,0.30627062706270625
973205,بندر ترکمن - گميشان,1403-01-05,1440,6414,5229,6414,5229,73,0.5372937293729373
973205,بندر ترکمن - گميشان,1403-01-06,1440,6641,5340,6641,5340,73,0.6871287128712872
973205,بندر ترکمن - گميشان,1403-01-07,1440,6630,5383,6630,5383,73,0.6798679867986799
973205,بندر ترکمن - گميشان,1403-01-08,1440,5901,4771,5901,4771,73,0.19867986798679868
973205,بندر ترکمن - گميشان,1403-01-09,1440,6469,5161,6469,5161,73,0.5735973597359736
973205,بندر ترکمن - گميشان,1403-01-10,1440,5699,4556,5699,4556,73,0.06534653465346535
973205,بندر ترکمن - گميشان,1403-01-11,1440,6536,5263,6536,5263,73,0.6178217821782178
973205,بندر ترکمن - گميشان,1403-01-12,1440,5794,4639,5794,4639,73,0.12805280528052806
973205,بندر ترکمن - گميشان,1403-01-13,1440,6104,4920,6104,4920,73,0.3326732673267327
973205,بندر ترکمن - گميشان,1403-01-14,1345,5785,4653,6337,5096,73,0.4864686468646865
973205,بندر ترکمن - گميشان,1403-01-15,1440,6286,5039,6286,5039,73,0.4528052805280528
973205,بندر ترکمن - گميشان,1403-01-16,1440,5948,4849,5948,4849,73,0.2297029702970297
973205,بندر ترکمن - گميشان,1403-01-17,1440,5667,4589,5667,4589,73,0.04422442244224423
973205,بندر ترکمن - گميشان,1403-01-18,1440,6360,5206,6360,5206,73,0.5016501650165016
973205,بندر ترکمن - گميشان,1403-01-19,1440,6418,5084,6418,5084,73,0.5399339933993399
973205,بندر ترکمن - گميشان,1403-01-20,1440,7457,6073,7457,6073,73,1.2257425742574257
