code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833223,ايلام - مهران (صالح آباد),1402-12-10,1440,6343,5578,6765,5949,86,0.49786715417428395
833223,ايلام - مهران (صالح آباد),1402-12-11,1440,6742,5862,6742,5862,86,0.49085923217550276
833223,ايلام - مهران (صالح آباد),1402-12-12,1435,5502,4632,5519,4646,84,0.1182205971968312
833223,ايلام - مهران (صالح آباد),1402-12-13,1415,6087,4887,6209,4984,84,0.3284582571602681
833223,ايلام - مهران (صالح آباد),1402-12-14,1430,4727,3664,4762,3691,85,-0.11243144424131626
833223,ايلام - مهران (صالح آباد),1402-12-15,1435,4807,3702,4835,3723,85,-0.09018890920170627
833223,ايلام - مهران (صالح آباد),1402-12-16,1410,5048,3973,5851,4604,85,0.21937842778793418
833223,ايلام - مهران (صالح آباد),1402-12-17,1400,8899,7436,9433,7882,85,1.3107861060329067
833223,ايلام - مهران (صالح آباد),1402-12-18,1400,8844,7337,9253,7676,85,1.2559414990859232
833223,ايلام - مهران (صالح آباد),1402-12-19,1400,7730,6209,7954,6388,84,0.8601462522851919
833223,ايلام - مهران (صالح آباد),1402-12-20,1410,7311,5709,7529,5879,84,0.7306520414381474
833223,ايلام - مهران (صالح آباد),1402-12-21,1385,5232,3993,5504,4200,85,0.11365021328458257
833223,ايلام - مهران (صالح آباد),1402-12-22,1370,5047,3897,5399,4168,85,0.08165752589884218
833223,ايلام - مهران (صالح آباد),1402-12-23,1440,5732,4852,5732,4852,85,0.18312004875076174
833223,ايلام - مهران (صالح آباد),1402-12-24,1440,9037,8337,10158,9371,84,1.5316879951249238
833223,ايلام - مهران (صالح آباد),1402-12-25,1415,7423,6882,8437,7822,83,1.0073126142595978
833223,ايلام - مهران (صالح آباد),1402-12-26,1335,4429,3671,4881,4045,87,-0.07617306520414381
833223,ايلام - مهران (صالح آباد),1402-12-27,1280,4762,4031,5537,4687,86,0.12370505789152955
833223,ايلام - مهران (صالح آباد),1402-12-28,1180,4503,3761,5617,4691,85,0.1480804387568556
833223,ايلام - مهران (صالح آباد),1402-12-29,930,4399,3949,5467,4907,84,0.10237659963436929
833223,ايلام - مهران (صالح آباد),1403-01-01,515,714,439,3097,1904,79,-0.6197440585009141
833223,ايلام - مهران (صالح آباد),1403-01-02,930,2102,1849,2774,2440,88,-0.7181596587446679
833223,ايلام - مهران (صالح آباد),1403-01-03,1410,5877,5260,6122,5479,84,0.3019500304692261
833223,ايلام - مهران (صالح آباد),1403-01-04,1225,4727,4238,5339,4786,84,0.06337599024984765
833223,ايلام - مهران (صالح آباد),1403-01-05,825,3432,2860,4574,3811,79,-0.16971358927483243
833223,ايلام - مهران (صالح آباد),1403-01-06,1350,3979,2809,4442,3135,81,-0.20993296770262035
833223,ايلام - مهران (صالح آباد),1403-01-07,1015,2669,1923,5169,3724,84,0.01157830591102986
833223,ايلام - مهران (صالح آباد),1403-01-08,1100,3753,2912,5595,4341,84,0.14137720901889092
833223,ايلام - مهران (صالح آباد),1403-01-09,1380,6129,4841,8259,6523,82,0.9530773918342474
833223,ايلام - مهران (صالح آباد),1403-01-10,905,3627,2520,5326,3700,77,0.05941499085923217
833223,ايلام - مهران (صالح آباد),1403-01-11,65,76,40,4576,2408,76,-0.16910420475319926
833223,ايلام - مهران (صالح آباد),1403-01-12,1025,6279,5354,7434,6338,85,0.7017062766605728
833223,ايلام - مهران (صالح آباد),1403-01-13,1435,4697,4194,4705,4201,82,-0.12979890310786105
833223,ايلام - مهران (صالح آباد),1403-01-14,1245,2890,2141,4375,3241,86,-0.2303473491773309
833223,ايلام - مهران (صالح آباد),1403-01-15,1150,5724,4400,6405,4923,85,0.3881779402803169
833223,ايلام - مهران (صالح آباد),1403-01-16,1340,6889,5565,7724,6239,87,0.7900670322973796
833223,ايلام - مهران (صالح آباد),1403-01-17,1345,6611,5415,7239,5929,87,0.6422912858013407
833223,ايلام - مهران (صالح آباد),1403-01-18,1335,5716,4512,6435,5079,85,0.3973187081048141
833223,ايلام - مهران (صالح آباد),1403-01-19,1380,5726,4390,6191,4746,85,0.3229737964655698
833223,ايلام - مهران (صالح آباد),1403-01-20,1435,5708,4280,5732,4297,83,0.18312004875076174
