code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753607,کبوتر آهنگ - گل تپه,1402-12-12,770,1039,826,1454,1155,30,-0.2719836400817996
753607,کبوتر آهنگ - گل تپه,1402-12-13,1425,1581,1193,1584,1195,30,-0.006134969325153374
753607,کبوتر آهنگ - گل تپه,1402-12-14,1435,1416,1062,1423,1067,30,-0.33537832310838445
753607,کبوتر آهنگ - گل تپه,1402-12-15,1435,1526,1130,1535,1136,29,-0.10633946830265849
753607,کبوتر آهنگ - گل تپه,1402-12-16,1415,1706,1320,1730,1338,30,0.29243353783231085
753607,کبوتر آهنگ - گل تپه,1402-12-17,1435,1851,1481,1855,1484,30,0.5480572597137015
753607,کبوتر آهنگ - گل تپه,1402-12-18,1435,1546,1246,1547,1246,30,-0.081799591002045
753607,کبوتر آهنگ - گل تپه,1402-12-19,1435,1520,1223,1529,1230,30,-0.11860940695296524
753607,کبوتر آهنگ - گل تپه,1402-12-20,1440,1724,1317,1724,1317,29,0.28016359918200406
753607,کبوتر آهنگ - گل تپه,1402-12-21,1440,1651,1264,1651,1264,30,0.130879345603272
753607,کبوتر آهنگ - گل تپه,1402-12-22,1440,1743,1300,1743,1300,29,0.31901840490797545
753607,کبوتر آهنگ - گل تپه,1402-12-23,1430,1898,1441,1908,1448,29,0.656441717791411
753607,کبوتر آهنگ - گل تپه,1402-12-24,1440,2362,1949,2362,1949,30,1.5848670756646217
753607,کبوتر آهنگ - گل تپه,1402-12-25,1435,1901,1517,1909,1523,30,0.6584867075664622
753607,کبوتر آهنگ - گل تپه,1402-12-26,1430,1955,1539,1968,1549,30,0.7791411042944786
753607,کبوتر آهنگ - گل تپه,1402-12-27,1430,2292,1821,2303,1829,30,1.4642126789366052
753607,کبوتر آهنگ - گل تپه,1402-12-28,1435,2599,2240,2603,2243,31,2.077709611451943
753607,کبوتر آهنگ - گل تپه,1402-12-29,125,107,75,1731,1213,31,0.294478527607362
753607,کبوتر آهنگ - گل تپه,1403-01-01,760,1649,1600,1955,1896,32,0.7525562372188139
753607,کبوتر آهنگ - گل تپه,1403-01-02,1440,2123,2055,2123,2055,32,1.096114519427403
753607,کبوتر آهنگ - گل تپه,1403-01-03,1440,2152,2043,2152,2043,32,1.1554192229038855
753607,کبوتر آهنگ - گل تپه,1403-01-04,1420,1979,1859,2007,1885,31,0.8588957055214724
753607,کبوتر آهنگ - گل تپه,1403-01-05,1435,2022,1843,2022,1843,31,0.8895705521472392
753607,کبوتر آهنگ - گل تپه,1403-01-06,1440,1827,1630,1827,1630,31,0.49079754601226994
753607,کبوتر آهنگ - گل تپه,1403-01-07,1435,2158,1887,2164,1892,31,1.179959100204499
753607,کبوتر آهنگ - گل تپه,1403-01-08,1425,2445,2113,2492,2153,31,1.8507157464212678
753607,کبوتر آهنگ - گل تپه,1403-01-09,1415,2391,2007,2473,2075,35,1.8118609406952966
753607,کبوتر آهنگ - گل تپه,1403-01-10,1425,2302,1924,2346,1960,33,1.5521472392638036
753607,کبوتر آهنگ - گل تپه,1403-01-11,1435,2114,1750,2128,1761,35,1.1063394683026584
753607,کبوتر آهنگ - گل تپه,1403-01-12,1420,1975,1617,2020,1653,38,0.885480572597137
753607,کبوتر آهنگ - گل تپه,1403-01-13,1435,1483,1296,1489,1301,34,-0.20040899795501022
753607,کبوتر آهنگ - گل تپه,1403-01-14,1430,1805,1572,1828,1592,32,0.49284253578732107
753607,کبوتر آهنگ - گل تپه,1403-01-15,1380,1814,1481,1848,1508,31,0.5337423312883436
753607,کبوتر آهنگ - گل تپه,1403-01-16,1430,1710,1366,1724,1377,31,0.28016359918200406
753607,کبوتر آهنگ - گل تپه,1403-01-17,1420,1800,1427,1834,1453,30,0.5051124744376279
753607,کبوتر آهنگ - گل تپه,1403-01-18,1415,1543,1193,1586,1226,29,-0.002044989775051125
753607,کبوتر آهنگ - گل تپه,1403-01-19,1425,1646,1193,1661,1203,29,0.15132924335378323
753607,کبوتر آهنگ - گل تپه,1403-01-20,1420,1662,1293,1681,1307,30,0.19222903885480572
