code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315701,نيشابور - سبزوار (نيشابور),1402-12-10,1440,5876,3999,5876,3999,81,-1.818018664752333
315701,نيشابور - سبزوار (نيشابور),1402-12-11,1440,5528,3861,6229,4350,89,-1.6913137114142138
315701,نيشابور - سبزوار (نيشابور),1402-12-12,1440,8456,5523,8456,5523,92,-0.8919597989949749
315701,نيشابور - سبزوار (نيشابور),1402-12-13,1440,9717,6451,9717,6451,92,-0.43933955491744436
315701,نيشابور - سبزوار (نيشابور),1402-12-14,1440,9526,6331,9526,6331,92,-0.5078966259870783
315701,نيشابور - سبزوار (نيشابور),1402-12-15,1440,8806,5743,8806,5743,87,-0.7663316582914573
315701,نيشابور - سبزوار (نيشابور),1402-12-16,1440,9953,6899,9953,6899,92,-0.3546302943287868
315701,نيشابور - سبزوار (نيشابور),1402-12-17,1440,9648,6860,9648,6860,93,-0.46410624551328067
315701,نيشابور - سبزوار (نيشابور),1402-12-18,1440,10563,7994,10563,7994,95,-0.135678391959799
315701,نيشابور - سبزوار (نيشابور),1402-12-19,1440,9774,6567,9774,6567,93,-0.41888011486001436
315701,نيشابور - سبزوار (نيشابور),1402-12-20,1440,9986,6796,9986,6796,92,-0.3427853553481694
315701,نيشابور - سبزوار (نيشابور),1402-12-21,1440,9941,6782,9941,6782,93,-0.3589375448671931
315701,نيشابور - سبزوار (نيشابور),1402-12-22,1440,8283,5350,8283,5350,90,-0.9540559942569993
315701,نيشابور - سبزوار (نيشابور),1402-12-23,1440,9547,6552,9547,6552,92,-0.5003589375448672
315701,نيشابور - سبزوار (نيشابور),1402-12-24,1440,9404,6722,9404,6722,93,-0.5516870064608758
315701,نيشابور - سبزوار (نيشابور),1402-12-25,1440,10010,7399,10010,7399,93,-0.3341708542713568
315701,نيشابور - سبزوار (نيشابور),1402-12-26,1440,9629,7121,9629,7121,93,-0.47092605886575734
315701,نيشابور - سبزوار (نيشابور),1402-12-27,1440,11289,8568,11289,8568,93,0.1249102656137832
315701,نيشابور - سبزوار (نيشابور),1402-12-28,1440,13277,11202,13277,11202,95,0.8384781048097631
315701,نيشابور - سبزوار (نيشابور),1402-12-29,1430,12743,10851,12855,10946,97,0.6870064608758076
315701,نيشابور - سبزوار (نيشابور),1403-01-01,1440,12450,11074,12450,11074,95,0.5416367552045944
315701,نيشابور - سبزوار (نيشابور),1403-01-02,1440,14495,13668,14495,13668,98,1.2756640344580044
315701,نيشابور - سبزوار (نيشابور),1403-01-03,1390,16418,15475,17432,16430,98,2.3298636037329503
315701,نيشابور - سبزوار (نيشابور),1403-01-04,1440,18013,16636,18013,16636,98,2.53840631730079
315701,نيشابور - سبزوار (نيشابور),1403-01-05,1440,18874,16758,18874,16758,96,2.847451543431443
315701,نيشابور - سبزوار (نيشابور),1403-01-06,1440,18523,16720,18523,16720,96,2.721464465183058
315701,نيشابور - سبزوار (نيشابور),1403-01-07,1440,17651,15573,17651,15573,96,2.408470926058866
315701,نيشابور - سبزوار (نيشابور),1403-01-08,1440,16955,14901,16955,14901,95,2.1586503948312994
315701,نيشابور - سبزوار (نيشابور),1403-01-09,1440,15863,13857,15863,13857,96,1.7666905958363244
315701,نيشابور - سبزوار (نيشابور),1403-01-10,1440,15181,13532,15181,13532,96,1.5218951902368987
315701,نيشابور - سبزوار (نيشابور),1403-01-11,1440,16096,14308,16096,14308,97,1.8503230437903804
315701,نيشابور - سبزوار (نيشابور),1403-01-12,1440,14522,13003,14522,13003,97,1.2853553481694184
315701,نيشابور - سبزوار (نيشابور),1403-01-13,1440,13501,12411,13501,12411,98,0.9188801148600143
315701,نيشابور - سبزوار (نيشابور),1403-01-14,1440,11993,9831,11993,9831,94,0.37760229720028715
315701,نيشابور - سبزوار (نيشابور),1403-01-15,1440,13889,11564,13889,11564,96,1.0581478822684853
315701,نيشابور - سبزوار (نيشابور),1403-01-16,1440,13035,10678,13035,10678,96,0.7516152189519024
315701,نيشابور - سبزوار (نيشابور),1403-01-17,1440,11986,9458,11986,9458,97,0.3750897343862168
315701,نيشابور - سبزوار (نيشابور),1403-01-18,1440,9067,6639,9067,6639,95,-0.6726489590811199
315701,نيشابور - سبزوار (نيشابور),1403-01-19,1440,9328,6349,9328,6349,92,-0.5789662598707824
315701,نيشابور - سبزوار (نيشابور),1403-01-20,1440,9044,6633,9044,6633,93,-0.6809045226130653
