code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113802,فشم - ميگون,1402-12-10,975,4676,4407,5087,4794,74,0.5171232876712328
113802,فشم - ميگون,1402-12-11,990,4660,4426,5261,4996,74,0.7157534246575342
113802,فشم - ميگون,1402-12-12,1025,3578,3387,3871,3664,74,-0.8710045662100456
113802,فشم - ميگون,1402-12-13,1050,3499,3318,3768,3573,73,-0.9885844748858448
113802,فشم - ميگون,1402-12-14,1105,3668,3420,3899,3635,74,-0.839041095890411
113802,فشم - ميگون,1402-12-15,1090,3724,3498,3902,3665,74,-0.8356164383561644
113802,فشم - ميگون,1402-12-16,1090,4039,3809,4341,4093,75,-0.3344748858447489
113802,فشم - ميگون,1402-12-17,1140,5162,4893,5282,5006,73,0.7397260273972602
113802,فشم - ميگون,1402-12-18,1110,4038,3866,4293,4110,73,-0.3892694063926941
113802,فشم - ميگون,1402-12-19,1140,3722,3518,3913,3698,74,-0.8230593607305936
113802,فشم - ميگون,1402-12-20,1195,3809,3604,3893,3683,74,-0.8458904109589042
113802,فشم - ميگون,1402-12-21,1130,3617,3427,3673,3480,73,-1.0970319634703196
113802,فشم - ميگون,1402-12-22,1090,4595,4342,4703,4444,74,0.07876712328767123
113802,فشم - ميگون,1402-12-23,1160,3860,3623,4004,3758,74,-0.7191780821917808
113802,فشم - ميگون,1402-12-24,1235,5174,4880,5203,4907,74,0.6495433789954338
113802,فشم - ميگون,1402-12-25,1115,2981,2867,3452,3319,71,-1.3493150684931507
113802,فشم - ميگون,1402-12-26,950,3141,3013,3638,3489,69,-1.1369863013698631
113802,فشم - ميگون,1402-12-27,995,3537,3368,3831,3647,73,-0.9166666666666666
113802,فشم - ميگون,1402-12-28,1175,3472,3298,3585,3405,70,-1.197488584474886
113802,فشم - ميگون,1402-12-29,590,2044,1974,3633,3508,71,-1.1426940639269407
113802,فشم - ميگون,1403-01-01,995,2855,2775,3055,2969,71,-1.802511415525114
113802,فشم - ميگون,1403-01-02,1035,3995,3849,4150,3998,74,-0.5525114155251142
113802,فشم - ميگون,1403-01-03,1165,3922,3766,4002,3842,72,-0.7214611872146118
113802,فشم - ميگون,1403-01-04,1165,4017,3852,4130,3960,72,-0.5753424657534246
113802,فشم - ميگون,1403-01-05,1215,3580,3456,3656,3529,72,-1.1164383561643836
113802,فشم - ميگون,1403-01-06,430,548,531,3005,2911,68,-1.8595890410958904
113802,فشم - ميگون,1403-01-07,1005,3747,3548,4033,3818,75,-0.6860730593607306
113802,فشم - ميگون,1403-01-08,1250,3966,3753,4064,3845,73,-0.6506849315068494
113802,فشم - ميگون,1403-01-09,1210,4247,4059,4345,4152,73,-0.3299086757990868
113802,فشم - ميگون,1403-01-10,1240,3856,3709,3983,3831,72,-0.7431506849315068
113802,فشم - ميگون,1403-01-11,1270,4153,3967,4267,4075,72,-0.4189497716894977
113802,فشم - ميگون,1403-01-12,1005,4414,4246,4884,4698,71,0.2853881278538813
113802,فشم - ميگون,1403-01-13,700,2786,2686,4321,4165,70,-0.3573059360730594
113802,فشم - ميگون,1403-01-14,720,1937,1870,3564,3440,72,-1.221461187214612
113802,فشم - ميگون,1403-01-15,690,2252,2159,3754,3598,73,-1.004566210045662
113802,فشم - ميگون,1403-01-16,705,2814,2729,4456,4321,72,-0.20319634703196346
113802,فشم - ميگون,1403-01-17,695,2326,2257,3967,3849,70,-0.7614155251141552
113802,فشم - ميگون,1403-01-18,660,1950,1854,3567,3391,72,-1.2180365296803652
113802,فشم - ميگون,1403-01-19,750,2773,2616,3553,3351,71,-1.2340182648401827
113802,فشم - ميگون,1403-01-20,875,3169,2964,3653,3416,71,-1.11986301369863
