code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314154,رشتخوار - خواف,1402-12-10,1440,2448,1841,2448,1841,83,-1.710958904109589
314154,رشتخوار - خواف,1402-12-11,1440,2181,1550,2197,1561,91,-2.0547945205479454
314154,رشتخوار - خواف,1402-12-12,1440,3681,2783,3681,2783,95,-0.021917808219178082
314154,رشتخوار - خواف,1402-12-13,1440,3533,2717,3533,2717,95,-0.22465753424657534
314154,رشتخوار - خواف,1402-12-14,1440,3610,2848,3610,2848,95,-0.11917808219178082
314154,رشتخوار - خواف,1402-12-15,1440,3710,2835,3710,2835,93,0.01780821917808219
314154,رشتخوار - خواف,1402-12-16,1440,4059,3187,4059,3187,96,0.4958904109589041
314154,رشتخوار - خواف,1402-12-17,1440,3838,3030,3838,3030,95,0.19315068493150686
314154,رشتخوار - خواف,1402-12-18,1440,2782,2186,2782,2186,96,-1.2534246575342465
314154,رشتخوار - خواف,1402-12-19,1440,3925,3215,4549,3726,96,1.167123287671233
314154,رشتخوار - خواف,1402-12-20,1440,8044,7253,8044,7253,100,5.954794520547945
314154,رشتخوار - خواف,1402-12-21,1440,9575,8697,9575,8697,99,8.052054794520547
314154,رشتخوار - خواف,1402-12-22,1440,6699,5921,8254,7295,100,6.242465753424658
314154,رشتخوار - خواف,1402-12-23,1440,5373,4666,5897,5121,99,3.0136986301369864
314154,رشتخوار - خواف,1402-12-24,1440,7289,6387,7315,6409,99,4.956164383561644
314154,رشتخوار - خواف,1402-12-25,1440,5532,4810,5607,4875,102,2.6164383561643834
314154,رشتخوار - خواف,1402-12-26,1430,3259,2593,3283,2612,96,-0.5671232876712329
314154,رشتخوار - خواف,1402-12-27,1440,4133,3446,4133,3446,97,0.5972602739726027
314154,رشتخوار - خواف,1402-12-28,1440,4175,3644,4175,3644,97,0.6547945205479452
314154,رشتخوار - خواف,1402-12-29,1440,3395,3087,3395,3087,95,-0.4136986301369863
314154,رشتخوار - خواف,1403-01-01,1440,2074,1904,2074,1904,97,-2.223287671232877
314154,رشتخوار - خواف,1403-01-02,1440,2546,2307,2546,2307,97,-1.5767123287671232
314154,رشتخوار - خواف,1403-01-03,1440,2434,2136,2434,2136,97,-1.7301369863013698
314154,رشتخوار - خواف,1403-01-04,1440,3115,2587,3115,2587,97,-0.7972602739726027
314154,رشتخوار - خواف,1403-01-05,1440,3521,2909,3521,2909,97,-0.2410958904109589
314154,رشتخوار - خواف,1403-01-06,1440,3642,2975,3642,2975,94,-0.07534246575342465
314154,رشتخوار - خواف,1403-01-07,1440,3721,3024,3721,3024,97,0.03287671232876712
314154,رشتخوار - خواف,1403-01-08,1440,3743,3006,3743,3006,97,0.06301369863013699
314154,رشتخوار - خواف,1403-01-09,1440,3953,3278,3953,3278,96,0.3506849315068493
314154,رشتخوار - خواف,1403-01-10,1440,2487,2003,2487,2003,96,-1.6575342465753424
314154,رشتخوار - خواف,1403-01-11,1440,3526,3038,3526,3038,97,-0.23424657534246576
314154,رشتخوار - خواف,1403-01-12,1440,2696,2209,2696,2209,96,-1.3712328767123287
314154,رشتخوار - خواف,1403-01-13,1440,2271,1968,2271,1968,96,-1.9534246575342467
314154,رشتخوار - خواف,1403-01-14,1440,3812,3135,3812,3135,96,0.15753424657534246
314154,رشتخوار - خواف,1403-01-15,1440,3805,3075,3805,3075,96,0.14794520547945206
314154,رشتخوار - خواف,1403-01-16,1440,4375,3496,4375,3496,96,0.9287671232876712
314154,رشتخوار - خواف,1403-01-17,1440,2950,2247,2950,2247,97,-1.0232876712328767
314154,رشتخوار - خواف,1403-01-18,1440,4079,3392,4079,3392,96,0.5232876712328767
314154,رشتخوار - خواف,1403-01-19,1440,3834,3135,3834,3135,96,0.18767123287671234
314154,رشتخوار - خواف,1403-01-20,1440,3953,3249,3953,3249,95,0.3506849315068493
