code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183113,کرج - طالقان,1402-12-10,1415,1481,1453,1527,1498,56,-0.06451612903225806
183113,کرج - طالقان,1402-12-11,1430,1659,1633,1666,1639,56,0.13929618768328444
183113,کرج - طالقان,1402-12-12,1425,938,919,1041,1019,57,-0.7771260997067448
183113,کرج - طالقان,1402-12-13,1400,1124,1096,1160,1131,57,-0.6026392961876833
183113,کرج - طالقان,1402-12-14,1425,1102,1067,1108,1072,56,-0.6788856304985337
183113,کرج - طالقان,1402-12-15,1420,1169,1149,1178,1157,57,-0.5762463343108505
183113,کرج - طالقان,1402-12-16,1420,1453,1428,1464,1438,57,-0.15689149560117302
183113,کرج - طالقان,1402-12-17,1415,1768,1743,1793,1767,55,0.3255131964809384
183113,کرج - طالقان,1402-12-18,1425,1166,1157,1202,1192,55,-0.5410557184750733
183113,کرج - طالقان,1402-12-19,1420,1201,1172,1211,1181,56,-0.5278592375366569
183113,کرج - طالقان,1402-12-20,1415,1279,1248,1292,1260,56,-0.4090909090909091
183113,کرج - طالقان,1402-12-21,1420,1136,1110,1251,1222,56,-0.46920821114369504
183113,کرج - طالقان,1402-12-22,1425,1156,1135,1195,1173,57,-0.5513196480938416
183113,کرج - طالقان,1402-12-23,1425,1555,1527,1565,1536,57,-0.008797653958944282
183113,کرج - طالقان,1402-12-24,1410,2986,2937,3080,3029,58,2.2126099706744866
183113,کرج - طالقان,1402-12-25,1425,1342,1320,1358,1335,56,-0.312316715542522
183113,کرج - طالقان,1402-12-26,1415,1193,1165,1347,1315,56,-0.3284457478005865
183113,کرج - طالقان,1402-12-27,1415,1535,1510,1560,1534,56,-0.016129032258064516
183113,کرج - طالقان,1402-12-28,1420,1625,1606,1648,1628,55,0.11290322580645161
183113,کرج - طالقان,1402-12-29,1420,1752,1733,1778,1758,56,0.3035190615835777
183113,کرج - طالقان,1403-01-01,1425,1747,1740,1762,1754,56,0.28005865102639294
183113,کرج - طالقان,1403-01-02,1415,2466,2452,2492,2477,56,1.3504398826979471
183113,کرج - طالقان,1403-01-03,1425,2275,2269,2294,2287,57,1.0601173020527859
183113,کرج - طالقان,1403-01-04,1425,2051,2001,2083,2032,55,0.750733137829912
183113,کرج - طالقان,1403-01-05,1425,1985,1959,2039,2012,55,0.6862170087976539
183113,کرج - طالقان,1403-01-06,1425,1182,1167,1206,1190,52,-0.5351906158357771
183113,کرج - طالقان,1403-01-07,1420,1922,1898,1978,1953,57,0.5967741935483871
183113,کرج - طالقان,1403-01-08,1425,2171,2138,2210,2176,56,0.9369501466275659
183113,کرج - طالقان,1403-01-09,1425,2920,2900,2980,2959,57,2.065982404692082
183113,کرج - طالقان,1403-01-10,1425,2956,2928,3002,2973,55,2.098240469208211
183113,کرج - طالقان,1403-01-11,1415,2665,2639,2741,2714,57,1.715542521994135
183113,کرج - طالقان,1403-01-12,1420,2942,2922,2991,2970,55,2.0821114369501466
183113,کرج - طالقان,1403-01-13,1425,2811,2788,2834,2810,52,1.8519061583577712
183113,کرج - طالقان,1403-01-14,1425,1277,1259,1305,1286,56,-0.39002932551319647
183113,کرج - طالقان,1403-01-15,1425,1494,1473,1547,1525,56,-0.03519061583577713
183113,کرج - طالقان,1403-01-16,1425,2352,2333,2367,2347,57,1.1671554252199414
183113,کرج - طالقان,1403-01-17,1420,2072,2059,2085,2071,56,0.7536656891495601
183113,کرج - طالقان,1403-01-18,1345,1219,1195,1372,1344,57,-0.29178885630498536
183113,کرج - طالقان,1403-01-19,1420,1276,1239,1482,1439,57,-0.13049853372434017
183113,کرج - طالقان,1403-01-20,1425,1577,1541,1620,1583,57,0.0718475073313783
