code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-10,1440,8404,5035,8404,5035,89,-0.7331415787791626
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-11,1440,7447,4529,7447,4529,89,-1.0389900926813678
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-12,1440,7040,4254,7040,4254,88,-1.1690635985938
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-13,1440,8936,5286,8936,5286,87,-0.5631192074145094
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-14,1440,9077,5336,9077,5336,87,-0.518056887184404
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-15,1355,8646,5158,9442,5632,87,-0.4014062000639182
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-16,1440,11080,6890,11080,6890,89,0.12208373282198785
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-17,1440,10610,6872,10610,6872,88,-0.028124001278363696
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-18,1440,9869,6430,9869,6430,90,-0.2649408756791307
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-19,1440,8945,5857,9167,6002,88,-0.48929370405880473
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-20,1440,10285,6188,10285,6188,85,-0.1319910514541387
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-21,1440,11353,6876,11353,6876,86,0.20933205496963886
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-22,1440,11086,6572,11086,6572,88,0.12400127836369447
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-23,1440,11552,7063,11552,7063,88,0.27293064876957496
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-24,1440,13077,8814,13077,8814,90,0.7603068072866731
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-25,1440,13252,9073,13252,9073,90,0.8162352189197827
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-26,1440,11831,8294,11831,8294,90,0.3620965164589326
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-27,1440,17836,13258,17836,13258,92,2.2812400127836368
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-28,1440,22794,19189,22794,19189,94,3.865771812080537
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-12-29,1440,27531,24920,27531,24920,92,5.37967401725791
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-01,1440,17402,16282,17402,16282,97,2.142537551933525
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-02,1440,15695,14894,15695,14894,99,1.5969958453179929
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-03,1440,15267,14237,15267,14237,98,1.4602109300095878
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-04,1440,17570,16326,17570,16326,96,2.19622882710131
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-05,1440,18584,16962,18584,16962,97,2.520294023649728
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-06,1440,18384,16528,18384,16528,94,2.4563758389261743
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-07,1440,18853,16648,18853,16648,94,2.606263982102908
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-08,1440,17696,15132,17696,15132,92,2.2364972834771493
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-09,1440,15937,13628,15937,13628,93,1.674336848833493
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-10,1440,15136,12497,15136,12497,93,1.41834451901566
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-11,1440,12947,10663,12947,10663,91,0.718759987216363
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-12,1440,11896,9927,11896,9927,93,0.3828699264940876
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-13,1440,8083,6773,8083,6773,92,-0.8357302652604666
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-14,1440,7663,5958,7663,5958,92,-0.9699584531799297
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-15,1440,8793,6010,8793,6010,88,-0.6088207094918504
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-16,1440,8728,5784,8728,5784,88,-0.6295941195270054
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-17,1440,8998,6134,8998,6134,89,-0.5433045701502077
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1403-01-18,1440,7765,4953,7765,4953,88,-0.9373601789709173
