code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214451.0,خمين - گلپايگان,1402-12-10,1440.0,1544.0,1097.0,1544.0,1097.0,108.0,-1.5618101545253864
214451.0,خمين - گلپايگان,1402-12-11,1415.0,2140.0,1514.0,2157.0,1526.0,116.0,-0.8852097130242825
214451.0,خمين - گلپايگان,1402-12-12,1420.0,2707.0,1978.0,2726.0,1991.0,118.0,-0.2571743929359823
214451.0,خمين - گلپايگان,1402-12-13,1440.0,2857.0,2041.0,2857.0,2041.0,115.0,-0.1125827814569536
214451.0,خمين - گلپايگان,1402-12-14,1440.0,2312.0,1523.0,2312.0,1523.0,104.0,-0.7141280353200883
214451.0,خمين - گلپايگان,1402-12-15,1435.0,2627.0,1905.0,2629.0,1906.0,117.0,-0.3642384105960264
214451.0,خمين - گلپايگان,1402-12-16,1440.0,3253.0,2406.0,3253.0,2406.0,118.0,0.3245033112582781
214451.0,خمين - گلپايگان,1402-12-17,1440.0,3344.0,2528.0,3344.0,2528.0,121.0,0.4249448123620309
214451.0,خمين - گلپايگان,1402-12-18,1440.0,2898.0,2237.0,2898.0,2237.0,123.0,-0.0673289183222958
214451.0,خمين - گلپايگان,1402-12-19,1440.0,2978.0,2236.0,2978.0,2236.0,122.0,0.020971302428256
214451.0,خمين - گلپايگان,1402-12-20,1440.0,3010.0,2224.0,3010.0,2224.0,121.0,0.0562913907284768
214451.0,خمين - گلپايگان,1402-12-21,1440.0,2772.0,1932.0,2772.0,1932.0,116.0,-0.206401766004415
214451.0,خمين - گلپايگان,1402-12-22,1440.0,2841.0,2060.0,2841.0,2060.0,119.0,-0.130242825607064
214451.0,خمين - گلپايگان,1402-12-23,1440.0,3079.0,2305.0,3079.0,2305.0,124.0,0.1324503311258278
214451.0,خمين - گلپايگان,1402-12-24,1440.0,3439.0,2603.0,3439.0,2603.0,122.0,0.5298013245033113
214451.0,خمين - گلپايگان,1402-12-25,1440.0,2771.0,1991.0,2771.0,1991.0,115.0,-0.2075055187637969
214451.0,خمين - گلپايگان,1402-12-26,1435.0,3078.0,2313.0,3081.0,2315.0,122.0,0.1346578366445916
214451.0,خمين - گلپايگان,1402-12-27,1440.0,3523.0,2720.0,3523.0,2720.0,128.0,0.6225165562913907
214451.0,خمين - گلپايگان,1402-12-28,1440.0,3422.0,2788.0,3422.0,2788.0,123.0,0.5110375275938189
214451.0,خمين - گلپايگان,1402-12-29,1440.0,2843.0,2377.0,2843.0,2377.0,127.0,-0.1280353200883002
214451.0,خمين - گلپايگان,1403-01-01,1440.0,2605.0,2339.0,2605.0,2339.0,135.0,-0.390728476821192
214451.0,خمين - گلپايگان,1403-01-02,1440.0,3445.0,3122.0,3445.0,3122.0,135.0,0.5364238410596026
214451.0,خمين - گلپايگان,1403-01-03,1440.0,3479.0,3110.0,3479.0,3110.0,134.0,0.5739514348785872
214451.0,خمين - گلپايگان,1403-01-04,1440.0,3759.0,3372.0,3759.0,3372.0,135.0,0.8830022075055187
214451.0,خمين - گلپايگان,1403-01-05,1440.0,3571.0,2952.0,3571.0,2952.0,124.0,0.6754966887417219
214451.0,خمين - گلپايگان,1403-01-06,1440.0,2881.0,2343.0,2881.0,2343.0,121.0,-0.086092715231788
214451.0,خمين - گلپايگان,1403-01-07,1440.0,3909.0,3277.0,3909.0,3277.0,127.0,1.0485651214128036
214451.0,خمين - گلپايگان,1403-01-08,1440.0,3780.0,3122.0,3780.0,3122.0,128.0,0.9061810154525386
214451.0,خمين - گلپايگان,1403-01-09,1440.0,3814.0,3126.0,3814.0,3126.0,127.0,0.9437086092715232
214451.0,خمين - گلپايگان,1403-01-10,1440.0,3823.0,3221.0,3823.0,3221.0,127.0,0.9536423841059604
214451.0,خمين - گلپايگان,1403-01-11,1440.0,3558.0,2898.0,3558.0,2898.0,130.0,0.6611479028697572
214451.0,خمين - گلپايگان,1403-01-12,1440.0,3179.0,2715.0,3179.0,2715.0,130.0,0.2428256070640176
214451.0,خمين - گلپايگان,1403-01-13,1435.0,2687.0,2351.0,2690.0,2353.0,125.0,-0.2969094922737307
214451.0,خمين - گلپايگان,1403-01-14,1440.0,2949.0,2364.0,2949.0,2364.0,126.0,-0.0110375275938189
214451.0,خمين - گلپايگان,1403-01-15,1440.0,2967.0,2237.0,2967.0,2237.0,124.0,0.0088300220750551
214451.0,خمين - گلپايگان,1403-01-16,1440.0,3181.0,2380.0,3181.0,2380.0,124.0,0.2450331125827814
214451.0,خمين - گلپايگان,1403-01-17,1440.0,2793.0,2183.0,2793.0,2183.0,125.0,-0.1832229580573951
214451.0,خمين - گلپايگان,1403-01-18,1440.0,2689.0,1990.0,2689.0,1990.0,125.0,-0.2980132450331126
214451.0,خمين - گلپايگان,1403-01-19,745.0,1063.0,751.0,2515.0,1776.0,118.0,-0.4900662251655629
214451.0,خمين - گلپايگان,1403-01-20,745.0,1063.0,751.0,2515.0,1776.0,118.0,-0.4900662251655629
