code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733414,سقز - مريوان (سقز),1402-12-10,1435,2262,2122,2266,2125,61,-0.535966149506347
733414,سقز - مريوان (سقز),1402-12-11,1435,4015,3913,4032,3929,54,1.9548660084626235
733414,سقز - مريوان (سقز),1402-12-12,1430,2122,1933,2140,1949,60,-0.7136812411847673
733414,سقز - مريوان (سقز),1402-12-13,1440,2263,2119,2263,2119,60,-0.5401974612129761
733414,سقز - مريوان (سقز),1402-12-14,1435,1887,1744,1896,1752,58,-1.0578279266572637
733414,سقز - مريوان (سقز),1402-12-15,1435,2104,1909,2114,1918,60,-0.7503526093088858
733414,سقز - مريوان (سقز),1402-12-16,1435,2411,2192,2421,2201,60,-0.31734837799717913
733414,سقز - مريوان (سقز),1402-12-17,1440,2674,2450,2674,2450,59,0.039492242595204514
733414,سقز - مريوان (سقز),1402-12-18,1430,3944,3842,3962,3859,55,1.8561354019746121
733414,سقز - مريوان (سقز),1402-12-19,1425,2753,2547,2777,2569,59,0.1847672778561354
733414,سقز - مريوان (سقز),1402-12-20,1435,2486,2263,2493,2269,58,-0.2157968970380818
733414,سقز - مريوان (سقز),1402-12-21,1360,2112,1888,2185,1953,60,-0.6502115655853314
733414,سقز - مريوان (سقز),1402-12-22,1440,2268,2003,2268,2003,60,-0.5331452750352609
733414,سقز - مريوان (سقز),1402-12-23,1440,2375,2123,2375,2123,60,-0.382228490832158
733414,سقز - مريوان (سقز),1402-12-24,1435,2510,2216,2523,2227,59,-0.17348377997179126
733414,سقز - مريوان (سقز),1402-12-25,1440,3259,3153,3259,3153,56,0.8645980253878702
733414,سقز - مريوان (سقز),1402-12-26,1435,2203,2034,2212,2042,59,-0.61212976022567
733414,سقز - مريوان (سقز),1402-12-27,1430,2411,2198,2432,2217,60,-0.3018335684062059
733414,سقز - مريوان (سقز),1402-12-28,1440,2609,2461,2609,2461,58,-0.05218617771509168
733414,سقز - مريوان (سقز),1402-12-29,1440,2857,2791,2857,2791,59,0.29760225669957685
733414,سقز - مريوان (سقز),1403-01-01,1425,2084,2017,2097,2029,60,-0.7743300423131171
733414,سقز - مريوان (سقز),1403-01-02,1375,2662,2588,2665,2590,61,0.02679830747531735
733414,سقز - مريوان (سقز),1403-01-03,1440,4358,4293,4358,4293,56,2.414668547249647
733414,سقز - مريوان (سقز),1403-01-04,1430,2191,2094,2212,2114,59,-0.61212976022567
733414,سقز - مريوان (سقز),1403-01-05,1430,2433,2329,2436,2331,59,-0.29619181946403383
733414,سقز - مريوان (سقز),1403-01-06,1425,1993,1899,2004,1909,59,-0.9055007052186178
733414,سقز - مريوان (سقز),1403-01-07,1435,2325,2148,2325,2148,58,-0.4527503526093089
733414,سقز - مريوان (سقز),1403-01-08,1435,2459,2299,2459,2299,58,-0.2637517630465444
733414,سقز - مريوان (سقز),1403-01-09,1440,2975,2794,2975,2794,59,0.46403385049365303
733414,سقز - مريوان (سقز),1403-01-10,1440,4575,4470,4575,4470,53,2.7207334273624824
733414,سقز - مريوان (سقز),1403-01-11,1440,3056,2786,3056,2786,58,0.5782792665726375
733414,سقز - مريوان (سقز),1403-01-12,1435,2955,2784,2961,2789,59,0.44428772919605075
733414,سقز - مريوان (سقز),1403-01-13,1440,8237,8043,8237,8043,49,7.885754583921016
733414,سقز - مريوان (سقز),1403-01-14,1440,2501,2294,3557,3262,59,1.2849083215796897
733414,سقز - مريوان (سقز),1403-01-15,1440,2648,2387,2648,2387,59,0.0028208744710860366
733414,سقز - مريوان (سقز),1403-01-16,1440,2804,2562,2804,2562,59,0.22284908321579688
733414,سقز - مريوان (سقز),1403-01-17,1430,4040,3932,4084,3974,56,2.0282087447108603
733414,سقز - مريوان (سقز),1403-01-18,1430,2593,2348,2598,2352,59,-0.06770098730606489
733414,سقز - مريوان (سقز),1403-01-19,1410,2521,2279,2550,2305,59,-0.13540197461212977
733414,سقز - مريوان (سقز),1403-01-20,1315,2583,2383,2724,2513,60,0.11001410437235543
