code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-10,750.0,8903.0,6282.0,13165.0,9289.0,83.0,-2.6959020489755123
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-11,750.0,8903.0,6282.0,13165.0,9289.0,83.0,-2.6959020489755123
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-12,1435.0,19823.0,12865.0,19891.0,12909.0,73.0,-1.0152423788105946
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-13,1440.0,19456.0,11918.0,19456.0,11918.0,74.0,-1.1239380309845075
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-14,1250.0,12602.0,7271.0,17027.0,9824.0,74.0,-1.7308845577211394
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-15,1440.0,17454.0,9490.0,17454.0,9490.0,68.0,-1.6241879060469766
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-16,1415.0,17771.0,9918.0,17953.0,10019.0,72.0,-1.4995002498750625
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-17,1425.0,16902.0,9439.0,16942.0,9461.0,74.0,-1.7521239380309843
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-18,1440.0,13223.0,7901.0,13223.0,7901.0,77.0,-2.681409295352324
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-19,1435.0,17633.0,10065.0,17711.0,10109.0,72.0,-1.5599700149925038
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-20,1440.0,17532.0,9932.0,17532.0,9932.0,71.0,-1.6046976511744129
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-21,1440.0,17886.0,10112.0,17886.0,10112.0,70.0,-1.5162418790604697
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-22,1440.0,17370.0,9890.0,17370.0,9890.0,70.0,-1.645177411294353
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-23,1440.0,17842.0,10586.0,17842.0,10586.0,70.0,-1.5272363818090955
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-24,1440.0,17203.0,10313.0,17203.0,10313.0,74.0,-1.6869065467266366
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-25,1430.0,13530.0,8174.0,13580.0,8204.0,75.0,-2.5922038980509745
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-26,1435.0,18099.0,11118.0,18166.0,11159.0,72.0,-1.4462768615692154
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-27,1435.0,17265.0,10454.0,17452.0,10567.0,74.0,-1.624687656171914
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-28,1435.0,15501.0,9945.0,15572.0,9990.0,76.0,-2.094452773613193
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1402-12-29,1440.0,11228.0,7630.0,11228.0,7630.0,82.0,-3.179910044977511
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-01,1440.0,8993.0,6441.0,8993.0,6441.0,86.0,-3.738380809595202
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-02,1440.0,9314.0,6465.0,9314.0,6465.0,85.0,-3.658170914542729
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-03,1440.0,8841.0,6266.0,8841.0,6266.0,84.0,-3.776361819090455
513612.0,جاده قديم ساوه - تهران (ساوه - شهرک صنعتي کاوه),1403-01-04,1430.0,9607.0,7110.0,9678.0,7162.0,83.0,-3.5672163918040978
